01:00,1005.0,0.5,8.2,85.0,4.3,-9999.0
02:00,1003.9,0.5,7.9,84.0,4.0,-9999.0
03:00,1003.2,0.5,7.7,83.0,4.4,-9999.0
04:00,1002.4,1.5,7.5,83.0,4.3,-9999.0
05:00,1001.6,1.5,7.4,84.0,4.3,-9999.0
06:00,1000.8,0.0,7.6,83.0,5.3,0.0
07:00,999.8,0.0,7.5,82.0,4.5,0.03
08:00,999.3,0.0,7.6,81.0,5.2,0.09
09:00,998.5,0.0,8.1,79.0,5.6,0.16
10:00,997.6,0.0,8.2,78.0,4.0,0.32
11:00,996.9,-9999.0,9.1,77.0,6.8,0.46
12:00,996.1,0.0,10.6,68.0,6.3,1.36
13:00,995.5,-9999.0,11.8,64.0,3.6,1.73
14:00,995.2,-9999.0,13.0,61.0,1.8,2.42
15:00,994.8,-9999.0,13.9,58.0,0.5,1.94
16:00,995.3,-9999.0,13.7,63.0,1.4,1.38
17:00,995.8,-9999.0,13.1,64.0,3.0,0.28
18:00,997.0,-9999.0,12.5,67.0,2.7,0.09
19:00,997.9,-9999.0,12.7,70.0,3.3,0.0
20:00,998.4,-9999.0,12.2,73.0,1.2,-9999.0
21:00,999.0,-9999.0,12.1,73.0,1.6,-9999.0
22:00,999.3,0.0,12.4,75.0,0.8,-9999.0
23:00,999.5,0.0,11.9,77.0,0.5,-9999.0
24:00,999.6,0.0,12.0,76.0,0.5,-9999.0
