01:00,1012.2,-9999.0,8.6,41.0,4.9,-9999.0
02:00,1012.6,-9999.0,8.0,41.0,3.9,-9999.0
03:00,1012.8,-9999.0,8.0,41.0,3.3,-9999.0
04:00,1013.2,0.0,7.5,42.0,3.5,-9999.0
05:00,1013.8,-9999.0,7.5,42.0,3.7,-9999.0
06:00,1014.9,-9999.0,7.2,42.0,3.1,0.01
07:00,1015.6,-9999.0,7.4,43.0,3.6,0.17
08:00,1016.2,-9999.0,7.9,41.0,4.9,0.88
09:00,1017.1,-9999.0,8.9,41.0,4.6,1.62
10:00,1016.9,-9999.0,11.0,39.0,2.1,2.47
11:00,1016.6,-9999.0,12.3,40.0,2.5,2.83
12:00,1015.8,-9999.0,12.3,41.0,1.8,3.0
13:00,1015.2,-9999.0,13.6,38.0,1.9,2.97
14:00,1015.0,-9999.0,13.5,39.0,2.2,2.75
15:00,1014.6,-9999.0,13.9,41.0,3.5,2.24
16:00,1015.0,-9999.0,13.6,42.0,2.4,1.55
17:00,1015.3,-9999.0,13.4,46.0,3.3,0.69
18:00,1015.5,-9999.0,12.9,54.0,2.5,0.1
19:00,1016.4,-9999.0,12.1,58.0,2.5,0.0
20:00,1016.8,-9999.0,11.4,60.0,2.9,-9999.0
21:00,1016.9,-9999.0,11.5,61.0,2.9,-9999.0
22:00,1016.9,-9999.0,11.2,62.0,2.4,-9999.0
23:00,1016.7,-9999.0,11.2,63.0,2.7,-9999.0
24:00,1016.8,-9999.0,11.4,64.0,2.6,-9999.0
