01:00,1008.7,-9999.0,19.8,61.0,4.2,-9999.0
02:00,1007.7,-9999.0,19.6,61.0,5.0,-9999.0
03:00,1007.3,-9999.0,19.8,58.0,4.7,-9999.0
04:00,1007.3,-9999.0,19.9,58.0,4.6,-9999.0
05:00,1007.1,-9999.0,20.0,56.0,5.2,0.0
06:00,1006.9,0.0,20.3,56.0,4.4,0.06
07:00,1006.3,-9999.0,20.5,57.0,4.8,0.18
08:00,1005.9,-9999.0,20.8,59.0,7.0,0.36
09:00,1005.3,-9999.0,21.4,59.0,5.4,0.61
10:00,1004.4,-9999.0,21.7,57.0,8.0,0.92
11:00,1003.6,-9999.0,21.9,59.0,5.7,0.62
12:00,1002.6,-9999.0,22.3,59.0,7.1,0.81
13:00,1001.5,-9999.0,22.7,58.0,8.0,1.14
14:00,1000.9,-9999.0,22.9,60.0,9.2,1.4
15:00,1000.9,0.0,22.5,62.0,6.9,0.72
16:00,1001.0,0.0,21.6,68.0,7.3,0.24
17:00,1001.1,0.0,21.4,71.0,7.7,0.24
18:00,1001.4,0.0,20.8,73.0,6.3,0.1
19:00,1001.2,0.0,20.2,77.0,6.5,0.0
20:00,1000.8,0.5,20.8,73.0,6.0,0.0
21:00,1001.0,0.0,20.6,74.0,5.7,-9999.0
22:00,1000.7,0.0,20.0,78.0,6.5,-9999.0
23:00,1000.5,0.5,19.7,82.0,6.1,-9999.0
24:00,1000.6,0.0,19.8,80.0,4.1,-9999.0
