01:00,1025.4,-9999.0,5.1,34.0,3.4,-9999.0
02:00,1025.3,-9999.0,4.1,36.0,3.5,-9999.0
03:00,1025.5,-9999.0,4.4,39.0,2.6,-9999.0
04:00,1026.7,-9999.0,3.3,39.0,3.9,-9999.0
05:00,1027.6,-9999.0,2.2,43.0,3.3,-9999.0
06:00,1027.0,-9999.0,2.7,43.0,2.8,-9999.0
07:00,1026.1,-9999.0,2.4,45.0,2.8,0.0
08:00,1026.9,-9999.0,2.4,46.0,3.0,0.1
09:00,1027.4,-9999.0,2.9,44.0,5.0,0.18
10:00,1027.0,-9999.0,3.6,44.0,4.4,0.26
11:00,1025.6,-9999.0,3.7,41.0,2.5,0.17
12:00,1024.7,0.0,3.9,41.0,4.3,0.13
13:00,1023.4,-9999.0,4.1,40.0,4.3,0.19
14:00,1023.0,0.0,4.0,45.0,2.7,0.15
15:00,1022.9,0.0,4.4,55.0,3.5,0.09
16:00,1022.2,-9999.0,4.3,59.0,2.9,0.06
17:00,1022.3,-9999.0,4.8,61.0,3.3,0.01
18:00,1022.2,-9999.0,4.8,61.0,4.8,0.0
19:00,1021.0,-9999.0,4.9,68.0,2.2,-9999.0
20:00,1020.5,-9999.0,4.9,69.0,1.9,-9999.0
21:00,1019.4,-9999.0,5.1,70.0,1.1,-9999.0
22:00,1018.8,-9999.0,5.4,71.0,1.8,-9999.0
23:00,1018.4,0.0,5.3,73.0,1.0,-9999.0
24:00,1017.4,0.5,4.4,77.0,2.2,-9999.0
