01:00,1000.8,7.0,18.2,89.0,5.3,-9999.0
02:00,999.0,4.0,18.3,89.0,5.9,-9999.0
03:00,998.0,1.5,18.4,88.0,6.7,-9999.0
04:00,997.0,3.5,18.0,89.0,7.7,-9999.0
05:00,996.6,5.5,17.3,88.0,8.0,-9999.0
06:00,997.9,7.5,17.0,88.0,8.1,0.0
07:00,996.6,7.5,16.6,89.0,7.0,0.02
08:00,996.4,5.0,16.7,89.0,6.7,0.04
09:00,994.7,5.5,16.9,88.0,9.0,0.11
10:00,993.3,6.0,17.2,88.0,9.4,0.12
11:00,992.4,7.5,17.2,87.0,8.2,0.18
12:00,990.6,8.5,16.9,87.0,7.9,0.18
13:00,989.1,9.0,16.7,87.0,10.1,0.2
14:00,988.9,4.0,16.9,87.0,8.3,0.18
15:00,988.5,8.0,16.9,87.0,9.9,0.14
16:00,988.6,3.0,16.7,86.0,10.8,0.08
17:00,988.4,5.0,16.6,86.0,11.8,0.04
18:00,987.5,3.5,16.6,86.0,10.8,0.0
19:00,987.5,6.0,16.5,86.0,9.9,-9999.0
20:00,987.5,10.5,16.4,87.0,10.3,-9999.0
21:00,987.0,3.5,16.4,84.0,11.9,-9999.0
22:00,986.8,3.0,16.4,86.0,7.5,-9999.0
23:00,986.0,5.0,16.1,87.0,8.3,-9999.0
24:00,985.3,4.0,16.0,87.0,6.9,-9999.0
