01:00,1011.6,-9999.0,22.3,59.0,2.6,-9999.0
02:00,1011.7,-9999.0,21.9,63.0,1.6,-9999.0
03:00,1011.6,-9999.0,21.4,67.0,2.0,-9999.0
04:00,1011.9,-9999.0,21.5,69.0,3.1,-9999.0
05:00,1012.3,-9999.0,21.2,70.0,2.7,0.0
06:00,1012.7,-9999.0,21.3,70.0,3.0,0.02
07:00,1013.3,-9999.0,21.6,68.0,2.9,0.17
08:00,1013.5,-9999.0,22.0,63.0,2.5,0.49
09:00,1013.9,-9999.0,23.3,63.0,3.8,1.23
10:00,1013.9,-9999.0,23.7,57.0,4.7,1.54
11:00,1013.6,-9999.0,24.0,59.0,3.8,0.64
12:00,1013.2,-9999.0,23.7,63.0,5.1,0.54
13:00,1012.8,-9999.0,24.4,58.0,3.5,1.07
14:00,1012.4,-9999.0,24.7,58.0,5.1,0.99
15:00,1012.3,-9999.0,24.8,57.0,4.5,0.73
16:00,1012.4,-9999.0,24.0,61.0,4.0,0.17
17:00,1012.8,-9999.0,23.7,62.0,4.6,0.11
18:00,1013.0,-9999.0,23.1,63.0,6.0,0.01
19:00,1013.8,-9999.0,22.6,63.0,5.7,0.0
20:00,1014.2,-9999.0,22.3,64.0,5.0,-9999.0
21:00,1014.3,-9999.0,22.1,62.0,2.7,-9999.0
22:00,1014.4,-9999.0,21.9,62.0,4.1,-9999.0
23:00,1014.2,0.0,21.6,60.0,4.7,-9999.0
24:00,1013.9,-9999.0,21.3,55.0,4.7,-9999.0
