01:00,1012.3,0.0,19.8,78.0,3.8,-9999.0
02:00,1012.1,-9999.0,19.7,78.0,2.0,-9999.0
03:00,1012.0,-9999.0,19.8,78.0,2.2,-9999.0
04:00,1011.8,-9999.0,19.9,78.0,2.0,0.0
05:00,1011.8,-9999.0,19.8,78.0,1.8,0.0
06:00,1012.1,-9999.0,19.6,79.0,2.6,0.03
07:00,1012.5,-9999.0,19.5,80.0,3.3,0.23
08:00,1012.3,-9999.0,20.5,77.0,2.0,0.34
09:00,1012.1,-9999.0,21.1,76.0,2.1,0.41
10:00,1011.9,-9999.0,22.0,72.0,1.9,0.79
11:00,1011.9,-9999.0,21.4,74.0,3.7,0.51
12:00,1011.7,-9999.0,21.7,73.0,3.0,0.73
13:00,1011.0,-9999.0,23.3,69.0,1.3,1.25
14:00,1010.6,-9999.0,23.7,66.0,2.6,0.87
15:00,1010.2,-9999.0,23.6,65.0,2.4,0.74
16:00,1010.1,-9999.0,23.6,66.0,2.9,0.18
17:00,1009.8,0.0,23.4,69.0,3.7,0.18
18:00,1010.0,-9999.0,23.4,69.0,4.3,0.16
19:00,1010.5,-9999.0,23.0,69.0,2.6,0.02
20:00,1011.0,-9999.0,22.6,72.0,3.1,0.0
21:00,1011.9,-9999.0,22.0,76.0,3.9,-9999.0
22:00,1011.6,-9999.0,21.4,76.0,3.4,-9999.0
23:00,1011.5,-9999.0,21.3,77.0,2.9,-9999.0
24:00,1011.5,-9999.0,20.8,77.0,3.0,-9999.0
