01:00,1006.1,-9999.0,28.0,73.0,0.5,-9999.0
02:00,1006.2,-9999.0,27.7,76.0,1.1,-9999.0
03:00,1006.1,-9999.0,27.9,72.0,1.7,-9999.0
04:00,1006.1,-9999.0,28.1,72.0,1.0,-9999.0
05:00,1005.8,-9999.0,27.6,75.0,0.9,0.01
06:00,1006.1,-9999.0,28.1,73.0,1.1,0.28
07:00,1006.1,-9999.0,29.3,68.0,0.9,0.78
08:00,1005.9,-9999.0,31.0,63.0,1.2,1.51
09:00,1005.8,-9999.0,32.2,55.0,2.6,2.12
10:00,1005.3,-9999.0,33.3,51.0,2.3,2.65
11:00,1005.0,-9999.0,35.0,47.0,1.9,2.99
12:00,1004.2,-9999.0,35.6,46.0,2.6,3.19
13:00,1003.6,-9999.0,34.1,51.0,1.4,1.48
14:00,1004.5,3.5,28.4,81.0,4.1,0.07
15:00,1003.5,0.5,29.0,78.0,1.1,0.75
16:00,1003.0,0.0,31.4,71.0,1.1,1.43
17:00,1002.2,-9999.0,31.3,67.0,2.4,1.21
18:00,1002.5,-9999.0,30.5,65.0,3.6,0.11
19:00,1002.4,0.0,30.0,68.0,1.3,0.01
20:00,1002.3,-9999.0,29.8,68.0,2.1,0.0
21:00,1002.8,-9999.0,29.6,64.0,1.2,-9999.0
22:00,1002.6,-9999.0,29.4,69.0,1.3,-9999.0
23:00,1002.8,0.0,29.1,72.0,2.2,-9999.0
24:00,1002.3,0.0,28.4,71.0,4.3,-9999.0
