01:00,1010.5,-9999.0,4.8,42.0,5.4,-9999.0
02:00,1011.3,-9999.0,4.6,38.0,4.8,-9999.0
03:00,1011.9,-9999.0,4.1,42.0,6.1,-9999.0
04:00,1012.6,-9999.0,3.4,44.0,7.8,-9999.0
05:00,1013.5,-9999.0,3.1,42.0,4.8,-9999.0
06:00,1014.7,-9999.0,3.0,33.0,6.1,-9999.0
07:00,1015.3,-9999.0,2.7,36.0,7.3,0.02
08:00,1016.6,-9999.0,3.2,32.0,7.2,0.45
09:00,1017.6,-9999.0,4.4,26.0,6.5,1.14
10:00,1018.0,-9999.0,4.4,24.0,6.1,1.73
11:00,1017.7,-9999.0,5.8,21.0,7.5,2.18
12:00,1017.7,-9999.0,6.5,19.0,5.1,2.46
13:00,1016.5,-9999.0,6.0,16.0,8.8,2.45
14:00,1015.9,-9999.0,6.5,15.0,7.0,2.22
15:00,1016.1,-9999.0,7.1,16.0,6.1,1.68
16:00,1016.4,-9999.0,6.7,16.0,4.8,1.1
17:00,1016.5,-9999.0,6.2,17.0,4.7,0.38
18:00,1017.6,-9999.0,5.0,24.0,5.4,0.01
19:00,1018.0,-9999.0,4.8,25.0,2.9,-9999.0
20:00,1018.4,-9999.0,3.9,28.0,1.2,-9999.0
21:00,1018.2,-9999.0,3.7,28.0,1.2,-9999.0
22:00,1018.3,-9999.0,3.8,28.0,3.2,-9999.0
23:00,1017.8,-9999.0,3.3,30.0,3.1,-9999.0
24:00,1017.1,-9999.0,2.6,32.0,3.2,-9999.0
