01:00,1006.1,0.0,13.9,81.0,5.1,-9999.0
02:00,1005.9,0.0,13.8,81.0,3.9,-9999.0
03:00,1006.3,-9999.0,13.8,81.0,2.5,-9999.0
04:00,1007.2,0.0,12.9,87.0,2.3,-9999.0
05:00,1007.4,0.5,13.0,87.0,3.0,0.0
06:00,1008.6,0.0,12.5,82.0,4.0,0.01
07:00,1010.1,0.0,12.4,78.0,5.9,0.08
08:00,1010.6,0.0,13.3,75.0,6.4,0.45
09:00,1011.3,-9999.0,13.8,69.0,6.8,1.46
10:00,1011.7,-9999.0,14.6,60.0,7.5,1.59
11:00,1011.9,-9999.0,15.8,54.0,6.3,2.67
12:00,1011.4,-9999.0,15.5,57.0,7.4,2.54
13:00,1012.0,-9999.0,15.8,55.0,6.7,2.86
14:00,1012.2,-9999.0,14.7,59.0,7.5,2.07
15:00,1013.0,-9999.0,14.3,60.0,6.6,0.82
16:00,1013.2,-9999.0,13.5,61.0,9.0,0.73
17:00,1014.2,-9999.0,12.9,62.0,6.3,0.53
18:00,1015.3,-9999.0,12.2,64.0,7.8,0.22
19:00,1016.2,-9999.0,11.8,64.0,6.8,0.01
20:00,1017.3,-9999.0,11.2,65.0,8.8,-9999.0
21:00,1018.3,-9999.0,10.9,66.0,6.3,-9999.0
22:00,1018.4,-9999.0,10.8,62.0,4.8,-9999.0
23:00,1018.8,-9999.0,10.1,62.0,6.0,-9999.0
24:00,1019.1,-9999.0,9.6,61.0,4.9,-9999.0
