01:00,999.9,0.0,25.5,85.0,4.7,-9999.0
02:00,999.7,0.0,25.1,87.0,3.5,-9999.0
03:00,999.6,0.5,25.0,88.0,2.7,-9999.0
04:00,999.6,0.0,25.0,88.0,4.9,-9999.0
05:00,1000.0,0.0,24.9,88.0,4.4,0.0
06:00,1000.2,0.5,24.9,89.0,3.5,0.01
07:00,1000.6,1.0,24.7,89.0,3.5,0.02
08:00,1000.5,3.0,24.9,89.0,4.8,0.11
09:00,1000.5,0.0,25.2,88.0,3.7,0.26
10:00,1000.6,0.0,25.6,87.0,2.6,0.51
11:00,1000.3,0.5,26.6,84.0,3.1,0.76
12:00,1000.1,-9999.0,26.8,82.0,2.2,0.77
13:00,999.7,0.0,27.9,77.0,1.5,0.71
14:00,999.4,-9999.0,29.2,76.0,1.5,1.17
15:00,999.2,8.5,27.6,86.0,0.9,0.38
16:00,999.0,0.0,28.8,81.0,0.7,0.95
17:00,998.9,-9999.0,29.0,81.0,0.7,0.86
18:00,999.3,-9999.0,29.5,75.0,2.0,0.17
19:00,1000.0,-9999.0,29.1,74.0,3.9,0.0
20:00,1000.5,-9999.0,28.6,76.0,3.9,0.0
21:00,1000.8,-9999.0,28.4,78.0,3.2,-9999.0
22:00,1000.5,-9999.0,28.1,80.0,3.4,-9999.0
23:00,1000.4,-9999.0,27.5,84.0,3.7,-9999.0
24:00,1000.0,-9999.0,27.5,85.0,3.3,-9999.0
