01:00,1028.2,-9999.0,5.8,75.0,4.1,-9999.0
02:00,1028.0,0.0,5.5,75.0,3.4,-9999.0
03:00,1027.4,-9999.0,5.3,77.0,3.3,-9999.0
04:00,1027.4,-9999.0,5.2,77.0,3.8,-9999.0
05:00,1027.9,-9999.0,5.2,76.0,4.2,-9999.0
06:00,1028.8,-9999.0,4.8,79.0,3.7,0.0
07:00,1029.4,-9999.0,5.0,78.0,3.4,0.05
08:00,1029.9,-9999.0,6.0,73.0,3.7,0.57
09:00,1030.3,-9999.0,7.5,65.0,4.0,1.34
10:00,1029.8,-9999.0,8.4,60.0,4.1,1.86
11:00,1029.5,-9999.0,9.2,54.0,4.1,2.16
12:00,1028.6,-9999.0,10.5,47.0,4.0,2.58
13:00,1027.3,-9999.0,10.7,48.0,4.0,2.12
14:00,1027.0,-9999.0,10.4,48.0,3.9,1.34
15:00,1027.5,-9999.0,10.3,50.0,4.4,0.8
16:00,1027.7,-9999.0,10.6,49.0,3.9,0.58
17:00,1027.8,-9999.0,9.9,50.0,4.5,0.18
18:00,1028.4,-9999.0,9.1,50.0,4.8,0.02
19:00,1028.8,-9999.0,8.7,50.0,4.9,0.0
20:00,1029.1,-9999.0,8.3,53.0,4.3,-9999.0
21:00,1029.5,-9999.0,8.1,58.0,4.3,-9999.0
22:00,1028.6,-9999.0,7.8,61.0,3.8,-9999.0
23:00,1028.3,-9999.0,8.0,63.0,3.1,-9999.0
24:00,1027.6,-9999.0,8.0,63.0,3.1,-9999.0
