01:00,1009.5,-9999.0,21.6,73.0,2.9,-9999.0
02:00,1009.3,-9999.0,21.2,75.0,3.1,-9999.0
03:00,1008.5,-9999.0,21.0,76.0,5.0,-9999.0
04:00,1008.8,-9999.0,20.9,76.0,3.8,-9999.0
05:00,1009.5,-9999.0,21.0,75.0,4.4,-9999.0
06:00,1009.3,-9999.0,20.7,77.0,5.5,0.0
07:00,1009.7,-9999.0,20.9,76.0,4.0,0.06
08:00,1009.6,-9999.0,20.9,76.0,3.5,0.19
09:00,1009.9,0.0,20.3,79.0,4.9,0.18
10:00,1009.0,1.0,20.0,76.0,4.4,0.3
11:00,1008.5,0.0,20.8,75.0,6.4,0.61
12:00,1007.6,0.0,20.5,79.0,4.7,0.45
13:00,1006.8,0.0,20.2,80.0,5.7,0.39
14:00,1006.2,0.5,20.1,79.0,6.2,0.22
15:00,1006.1,0.5,19.8,82.0,5.1,0.09
16:00,1005.9,2.0,19.5,85.0,4.9,0.05
17:00,1005.6,2.0,19.0,86.0,5.1,0.02
18:00,1005.5,2.5,18.8,87.0,4.6,0.0
19:00,1005.1,2.0,18.7,87.0,5.6,-9999.0
20:00,1005.1,2.0,18.9,88.0,3.7,-9999.0
21:00,1004.4,1.0,18.8,87.0,4.4,-9999.0
22:00,1003.5,0.5,18.6,88.0,6.0,-9999.0
23:00,1003.1,0.5,18.4,88.0,4.6,-9999.0
24:00,1001.6,2.5,18.2,89.0,5.3,-9999.0
