01:00,1017.2,0.0,3.4,63.0,2.5,-9999.0
02:00,1017.2,0.0,3.3,67.0,2.0,-9999.0
03:00,1016.6,0.0,2.2,62.0,3.4,-9999.0
04:00,1016.3,0.0,1.1,73.0,2.6,-9999.0
05:00,1015.8,0.0,1.1,75.0,3.9,-9999.0
06:00,1015.5,0.0,1.4,71.0,2.4,-9999.0
07:00,1015.7,-9999.0,2.3,61.0,3.9,0.0
08:00,1015.9,-9999.0,2.9,48.0,2.7,0.04
09:00,1016.2,-9999.0,3.2,45.0,2.6,0.16
10:00,1015.7,-9999.0,4.4,43.0,3.4,0.88
11:00,1014.3,-9999.0,5.1,44.0,1.7,1.14
12:00,1013.6,-9999.0,5.7,50.0,2.5,1.94
13:00,1012.4,-9999.0,6.5,46.0,2.7,1.81
14:00,1012.2,-9999.0,6.8,46.0,2.7,1.52
15:00,1012.3,-9999.0,6.9,46.0,1.4,0.97
16:00,1012.8,-9999.0,7.1,47.0,1.2,0.52
17:00,1013.0,-9999.0,6.7,49.0,2.6,0.07
18:00,1013.7,-9999.0,6.0,59.0,2.8,0.0
19:00,1013.6,-9999.0,6.0,62.0,3.3,-9999.0
20:00,1014.1,-9999.0,5.7,63.0,1.8,-9999.0
21:00,1014.2,-9999.0,4.6,69.0,0.6,-9999.0
22:00,1013.8,-9999.0,3.8,71.0,0.5,-9999.0
23:00,1013.9,-9999.0,3.6,75.0,2.4,-9999.0
24:00,1013.6,-9999.0,3.8,72.0,1.3,-9999.0
