01:00,1017.9,-9999.0,16.9,76.0,3.5,-9999.0
02:00,1017.7,-9999.0,16.8,77.0,4.0,-9999.0
03:00,1017.5,-9999.0,16.6,75.0,3.4,-9999.0
04:00,1017.5,-9999.0,16.5,74.0,2.9,-9999.0
05:00,1018.0,-9999.0,16.4,75.0,2.0,-9999.0
06:00,1018.3,-9999.0,16.2,76.0,2.5,0.0
07:00,1018.7,-9999.0,16.5,75.0,2.1,0.05
08:00,1019.0,-9999.0,17.5,71.0,2.3,0.4
09:00,1018.8,-9999.0,18.4,67.0,1.5,1.35
10:00,1018.5,-9999.0,19.8,61.0,2.2,2.03
11:00,1017.8,-9999.0,20.7,58.0,1.5,2.25
12:00,1016.6,-9999.0,20.8,54.0,1.0,1.94
13:00,1015.5,-9999.0,21.4,50.0,2.5,2.31
14:00,1015.3,-9999.0,21.0,50.0,2.9,1.66
15:00,1015.1,-9999.0,21.3,52.0,1.3,1.05
16:00,1015.2,-9999.0,21.0,55.0,2.3,0.28
17:00,1015.2,-9999.0,20.7,56.0,1.7,0.08
18:00,1015.1,-9999.0,20.2,68.0,3.2,0.0
19:00,1015.3,-9999.0,19.7,71.0,2.4,-9999.0
20:00,1015.3,-9999.0,19.5,73.0,2.4,-9999.0
21:00,1015.0,-9999.0,19.4,73.0,2.4,-9999.0
22:00,1014.7,0.0,19.2,76.0,1.9,-9999.0
23:00,1013.8,0.0,19.1,80.0,0.6,-9999.0
24:00,1013.2,0.0,19.3,81.0,1.7,-9999.0
