01:00,1001.3,-9999.0,13.0,52.0,6.0,-9999.0
02:00,1001.1,0.0,12.7,52.0,5.5,-9999.0
03:00,1001.1,0.0,12.5,54.0,5.0,-9999.0
04:00,1001.3,0.0,11.3,68.0,4.4,-9999.0
05:00,1002.0,0.0,10.1,74.0,5.0,0.0
06:00,1002.4,0.5,9.7,75.0,3.2,0.02
07:00,1002.8,0.0,9.6,75.0,3.2,0.17
08:00,1002.6,0.0,9.9,77.0,2.7,0.3
09:00,1002.1,0.0,11.2,69.0,2.1,1.47
10:00,1001.7,0.0,11.9,64.0,2.1,1.01
11:00,1001.1,-9999.0,13.7,53.0,3.0,2.54
12:00,1001.5,0.0,12.9,55.0,4.1,1.58
13:00,1001.4,3.0,10.9,70.0,3.6,0.08
14:00,1002.4,0.5,10.7,66.0,3.1,1.1
15:00,1002.1,0.0,13.1,49.0,1.1,2.5
16:00,1002.6,-9999.0,15.5,32.0,4.9,1.82
17:00,1003.4,-9999.0,14.7,33.0,6.3,1.09
18:00,1004.2,-9999.0,13.9,38.0,3.3,0.35
19:00,1005.3,-9999.0,13.4,36.0,4.4,0.01
20:00,1006.8,-9999.0,13.0,29.0,3.3,-9999.0
21:00,1007.6,-9999.0,12.7,29.0,2.0,-9999.0
22:00,1008.2,-9999.0,11.8,33.0,2.7,-9999.0
23:00,1009.2,-9999.0,11.5,36.0,2.3,-9999.0
24:00,1009.2,-9999.0,10.7,41.0,2.1,-9999.0
