01:00,1014.8,-9999.0,20.0,70.0,3.8,-9999.0
02:00,1014.8,-9999.0,19.7,70.0,2.9,-9999.0
03:00,1014.5,-9999.0,19.5,71.0,3.1,-9999.0
04:00,1014.6,-9999.0,19.4,70.0,4.2,-9999.0
05:00,1014.6,-9999.0,19.0,70.0,3.5,0.0
06:00,1014.6,-9999.0,18.9,70.0,3.5,0.05
07:00,1014.8,-9999.0,19.6,67.0,2.8,0.4
08:00,1014.7,-9999.0,20.9,63.0,3.1,0.96
09:00,1014.5,-9999.0,23.1,58.0,3.0,1.96
10:00,1014.1,-9999.0,23.6,54.0,1.7,2.63
11:00,1013.9,-9999.0,23.4,53.0,2.3,1.53
12:00,1013.0,-9999.0,24.2,47.0,2.5,2.17
13:00,1012.3,-9999.0,25.0,46.0,2.3,2.26
14:00,1011.6,-9999.0,25.2,45.0,3.9,1.06
15:00,1011.1,-9999.0,25.0,47.0,3.7,0.83
16:00,1010.8,-9999.0,25.1,48.0,3.2,0.77
17:00,1011.0,-9999.0,24.2,57.0,3.9,0.34
18:00,1011.5,-9999.0,23.3,60.0,6.1,0.08
19:00,1011.9,-9999.0,22.6,63.0,5.1,0.0
20:00,1012.4,-9999.0,22.1,63.0,3.2,-9999.0
21:00,1012.3,-9999.0,21.8,67.0,3.6,-9999.0
22:00,1012.2,-9999.0,21.8,70.0,1.9,-9999.0
23:00,1011.7,-9999.0,21.7,70.0,1.5,-9999.0
24:00,1011.4,-9999.0,21.6,70.0,2.1,-9999.0
