01:00,1022.3,-9999.0,4.8,39.0,3.5,-9999.0
02:00,1022.8,-9999.0,4.0,42.0,4.1,-9999.0
03:00,1022.8,-9999.0,3.4,45.0,4.8,-9999.0
04:00,1022.7,-9999.0,3.1,46.0,4.7,-9999.0
05:00,1023.1,-9999.0,2.8,46.0,4.4,-9999.0
06:00,1023.6,-9999.0,2.8,46.0,3.3,-9999.0
07:00,1024.2,-9999.0,2.8,46.0,2.7,0.0
08:00,1024.8,-9999.0,3.1,47.0,3.7,0.15
09:00,1025.1,-9999.0,4.6,40.0,2.7,0.85
10:00,1024.5,-9999.0,7.3,28.0,4.2,1.42
11:00,1023.8,-9999.0,8.3,23.0,3.8,1.79
12:00,1023.1,-9999.0,9.1,22.0,2.8,1.95
13:00,1022.6,-9999.0,9.1,22.0,1.1,1.9
14:00,1022.9,-9999.0,10.1,22.0,3.2,1.58
15:00,1023.0,-9999.0,9.7,24.0,2.8,1.12
16:00,1023.4,-9999.0,9.8,26.0,3.1,0.56
17:00,1023.8,-9999.0,8.7,28.0,4.5,0.09
18:00,1024.7,-9999.0,7.6,28.0,4.6,0.0
19:00,1025.1,-9999.0,7.1,31.0,3.9,-9999.0
20:00,1025.4,-9999.0,6.2,32.0,4.1,-9999.0
21:00,1025.4,-9999.0,5.4,35.0,2.3,-9999.0
22:00,1026.3,-9999.0,5.4,36.0,3.0,-9999.0
23:00,1026.4,-9999.0,5.1,35.0,3.7,-9999.0
24:00,1026.1,-9999.0,5.1,34.0,2.4,-9999.0
