01:00,1005.9,-9999.0,9.2,42.0,2.7,-9999.0
02:00,1007.9,-9999.0,8.8,44.0,8.1,-9999.0
03:00,1009.4,-9999.0,8.1,45.0,5.5,-9999.0
04:00,1011.3,-9999.0,7.3,48.0,5.0,-9999.0
05:00,1012.9,-9999.0,7.0,44.0,4.0,-9999.0
06:00,1014.6,-9999.0,6.9,43.0,3.6,-9999.0
07:00,1016.0,-9999.0,7.2,42.0,3.0,0.01
08:00,1017.4,-9999.0,7.4,42.0,3.9,0.14
09:00,1018.7,-9999.0,8.7,38.0,5.4,0.92
10:00,1019.4,-9999.0,9.6,35.0,5.8,1.44
11:00,1019.7,-9999.0,10.4,33.0,6.9,1.77
12:00,1019.3,-9999.0,11.1,28.0,6.6,1.93
13:00,1019.4,-9999.0,11.7,33.0,8.3,1.83
14:00,1019.8,-9999.0,11.2,29.0,6.3,1.5
15:00,1020.4,-9999.0,10.9,30.0,5.1,1.05
16:00,1022.0,-9999.0,10.1,24.0,6.7,0.26
17:00,1023.3,-9999.0,9.0,27.0,5.1,0.02
18:00,1024.5,-9999.0,8.5,28.0,6.1,-9999.0
19:00,1025.3,-9999.0,7.8,29.0,5.2,-9999.0
20:00,1026.1,-9999.0,7.7,31.0,2.1,-9999.0
21:00,1026.6,-9999.0,7.4,31.0,5.2,-9999.0
22:00,1027.4,-9999.0,6.9,35.0,4.2,-9999.0
23:00,1027.2,-9999.0,6.8,36.0,4.0,-9999.0
24:00,1027.1,-9999.0,6.7,37.0,4.0,-9999.0
