01:00,1016.8,-9999.0,4.7,37.0,7.3,-9999.0
02:00,1016.8,-9999.0,4.8,37.0,5.8,-9999.0
03:00,1016.4,-9999.0,4.7,38.0,6.9,-9999.0
04:00,1016.1,-9999.0,4.6,35.0,5.8,-9999.0
05:00,1016.2,-9999.0,4.6,34.0,7.5,-9999.0
06:00,1016.5,-9999.0,4.4,34.0,6.4,-9999.0
07:00,1016.8,-9999.0,4.7,34.0,5.0,0.0
08:00,1017.3,-9999.0,4.8,34.0,4.8,0.1
09:00,1017.9,-9999.0,4.9,34.0,5.9,0.26
10:00,1017.6,-9999.0,5.3,32.0,6.8,0.37
11:00,1016.6,-9999.0,6.2,30.0,5.4,0.59
12:00,1015.6,-9999.0,6.2,29.0,4.6,0.62
13:00,1014.8,-9999.0,7.7,25.0,8.4,1.23
14:00,1014.5,-9999.0,8.0,25.0,4.8,1.21
15:00,1014.6,-9999.0,8.4,24.0,5.1,1.11
16:00,1014.5,-9999.0,8.2,23.0,3.6,0.53
17:00,1015.0,-9999.0,7.4,24.0,3.8,0.09
18:00,1015.3,-9999.0,6.6,27.0,5.5,0.0
19:00,1015.7,-9999.0,6.2,28.0,5.7,-9999.0
20:00,1015.7,-9999.0,5.1,33.0,2.1,-9999.0
21:00,1015.5,-9999.0,4.6,36.0,2.6,-9999.0
22:00,1015.7,-9999.0,4.7,36.0,3.1,-9999.0
23:00,1015.5,-9999.0,4.1,40.0,5.4,-9999.0
24:00,1015.4,-9999.0,3.9,40.0,3.7,-9999.0
