01:00,1017.6,-9999.0,16.9,67.0,4.4,-9999.0
02:00,1017.0,-9999.0,16.5,70.0,4.1,-9999.0
03:00,1017.8,-9999.0,15.6,73.0,1.8,-9999.0
04:00,1017.4,-9999.0,16.3,71.0,3.3,-9999.0
05:00,1017.4,-9999.0,16.4,71.0,4.1,0.01
06:00,1017.7,-9999.0,16.6,67.0,2.5,0.27
07:00,1017.6,-9999.0,18.3,61.0,4.2,0.97
08:00,1017.0,-9999.0,19.9,54.0,4.6,1.73
09:00,1016.4,-9999.0,21.0,51.0,4.6,2.4
10:00,1015.8,-9999.0,21.9,48.0,5.4,2.89
11:00,1015.3,-9999.0,22.8,46.0,4.9,2.91
12:00,1014.4,-9999.0,22.9,47.0,6.6,2.61
13:00,1014.0,-9999.0,23.6,44.0,4.4,2.99
14:00,1013.5,-9999.0,24.1,45.0,5.0,2.95
15:00,1012.7,-9999.0,22.9,49.0,5.0,2.44
16:00,1012.6,-9999.0,23.0,48.0,6.2,1.77
17:00,1012.6,-9999.0,22.3,50.0,4.5,0.96
18:00,1012.7,-9999.0,21.3,52.0,5.0,0.24
19:00,1013.0,-9999.0,20.6,56.0,3.6,0.02
20:00,1013.9,-9999.0,20.2,58.0,4.3,-9999.0
21:00,1014.4,-9999.0,19.8,61.0,4.2,-9999.0
22:00,1014.2,-9999.0,19.6,62.0,3.8,-9999.0
23:00,1014.4,-9999.0,19.4,63.0,3.5,-9999.0
24:00,1014.1,-9999.0,19.0,64.0,4.5,-9999.0
