01:00,997.9,-9999.0,6.8,38.0,5.0,-9999.0
02:00,998.7,-9999.0,6.9,34.0,4.6,-9999.0
03:00,999.4,-9999.0,6.0,37.0,7.1,-9999.0
04:00,1000.2,-9999.0,5.0,44.0,4.3,-9999.0
05:00,1001.4,-9999.0,4.5,42.0,4.4,-9999.0
06:00,1002.7,-9999.0,4.2,40.0,5.2,-9999.0
07:00,1003.6,-9999.0,4.0,39.0,4.9,0.01
08:00,1004.7,-9999.0,4.3,34.0,5.2,0.11
09:00,1005.6,-9999.0,5.2,25.0,6.7,0.86
10:00,1005.4,-9999.0,6.2,27.0,4.3,1.4
11:00,1004.2,-9999.0,6.8,21.0,4.9,1.81
12:00,1003.7,-9999.0,7.4,14.0,7.6,2.0
13:00,1003.6,-9999.0,8.2,14.0,7.6,1.93
14:00,1004.2,-9999.0,8.4,17.0,6.9,1.66
15:00,1005.1,-9999.0,8.0,17.0,6.9,1.13
16:00,1006.3,-9999.0,7.6,18.0,7.3,0.56
17:00,1007.6,-9999.0,7.4,19.0,7.1,0.06
18:00,1008.3,-9999.0,7.2,20.0,5.1,0.0
19:00,1009.6,-9999.0,6.7,22.0,6.0,-9999.0
20:00,1010.5,-9999.0,6.5,24.0,6.2,-9999.0
21:00,1011.4,-9999.0,6.3,25.0,6.0,-9999.0
22:00,1011.7,-9999.0,6.5,23.0,5.3,-9999.0
23:00,1011.8,-9999.0,6.5,23.0,6.0,-9999.0
24:00,1012.3,-9999.0,6.3,24.0,5.7,-9999.0
