01:00,1008.2,-9999.0,26.9,73.0,2.8,-9999.0
02:00,1007.9,-9999.0,26.9,75.0,1.5,-9999.0
03:00,1007.9,-9999.0,26.3,79.0,2.0,-9999.0
04:00,1008.0,-9999.0,26.1,80.0,1.7,-9999.0
05:00,1008.3,-9999.0,26.2,79.0,1.6,0.0
06:00,1008.5,-9999.0,26.5,79.0,1.2,0.13
07:00,1008.8,-9999.0,27.1,75.0,1.2,0.42
08:00,1008.7,-9999.0,27.8,71.0,1.0,1.2
09:00,1008.7,-9999.0,29.5,63.0,1.6,1.88
10:00,1008.5,-9999.0,30.2,64.0,1.2,2.45
11:00,1008.0,-9999.0,30.8,59.0,2.8,2.87
12:00,1007.4,-9999.0,32.3,50.0,2.4,3.1
13:00,1007.1,-9999.0,33.4,39.0,1.6,2.98
14:00,1006.6,-9999.0,33.8,35.0,2.0,2.51
15:00,1006.0,-9999.0,33.6,49.0,2.5,2.23
16:00,1006.1,-9999.0,32.1,46.0,4.2,1.7
17:00,1006.3,-9999.0,30.6,51.0,4.9,0.82
18:00,1006.5,-9999.0,29.8,53.0,4.1,0.18
19:00,1007.1,-9999.0,29.3,59.0,4.5,0.03
20:00,1007.7,-9999.0,28.7,63.0,6.0,0.0
21:00,1007.9,-9999.0,28.0,71.0,3.4,-9999.0
22:00,1007.9,-9999.0,27.6,75.0,3.2,-9999.0
23:00,1007.9,-9999.0,27.4,77.0,2.7,-9999.0
24:00,1007.4,-9999.0,27.1,79.0,2.1,-9999.0
