01:00,1006.9,-9999.0,19.2,42.0,6.4,-9999.0
02:00,1007.9,-9999.0,19.2,41.0,3.8,-9999.0
03:00,1008.3,-9999.0,18.8,43.0,4.8,-9999.0
04:00,1008.6,-9999.0,18.4,45.0,3.6,-9999.0
05:00,1010.2,-9999.0,18.4,44.0,4.2,-9999.0
06:00,1011.0,-9999.0,17.5,49.0,4.6,0.01
07:00,1011.9,-9999.0,17.9,50.0,5.0,0.35
08:00,1012.2,-9999.0,20.2,44.0,3.8,1.13
09:00,1012.9,-9999.0,22.0,36.0,8.3,1.81
10:00,1012.7,-9999.0,22.3,33.0,5.8,2.33
11:00,1012.7,-9999.0,23.1,32.0,6.1,2.65
12:00,1012.3,-9999.0,24.2,35.0,3.6,2.73
13:00,1011.8,-9999.0,24.5,29.0,3.4,2.61
14:00,1011.4,-9999.0,24.4,28.0,2.6,2.24
15:00,1011.5,-9999.0,23.9,34.0,3.2,1.69
16:00,1012.0,-9999.0,23.5,32.0,3.3,0.97
17:00,1012.4,-9999.0,23.6,31.0,2.6,0.31
18:00,1013.1,-9999.0,22.7,36.0,2.7,0.0
19:00,1014.3,-9999.0,21.9,49.0,3.7,-9999.0
20:00,1015.1,-9999.0,21.7,50.0,4.4,-9999.0
21:00,1015.6,-9999.0,21.4,53.0,1.4,-9999.0
22:00,1015.9,-9999.0,20.6,58.0,1.2,-9999.0
23:00,1015.5,-9999.0,20.5,59.0,1.3,-9999.0
24:00,1015.6,-9999.0,19.8,63.0,0.7,-9999.0
