01:00,1009.9,-9999.0,23.5,80.0,3.8,-9999.0
02:00,1010.7,-9999.0,23.2,82.0,3.1,-9999.0
03:00,1010.5,0.0,22.8,83.0,4.1,-9999.0
04:00,1010.8,0.0,22.9,83.0,3.5,-9999.0
05:00,1011.1,0.0,23.1,82.0,2.6,0.01
06:00,1011.5,-9999.0,23.1,81.0,2.0,0.05
07:00,1011.5,-9999.0,23.5,79.0,3.6,0.36
08:00,1011.6,-9999.0,23.7,79.0,3.3,0.4
09:00,1011.9,0.0,23.8,80.0,3.0,0.23
10:00,1011.8,0.0,24.7,78.0,1.5,0.38
11:00,1011.9,0.0,25.2,75.0,0.6,0.51
12:00,1011.5,0.0,25.8,74.0,2.4,0.61
13:00,1011.2,-9999.0,25.7,73.0,1.3,0.43
14:00,1010.9,0.0,26.8,70.0,1.2,0.69
15:00,1010.8,-9999.0,26.7,70.0,1.4,0.44
16:00,1010.7,-9999.0,26.8,70.0,0.5,0.42
17:00,1010.5,0.0,27.0,67.0,2.1,0.06
18:00,1010.9,0.0,26.1,74.0,3.3,0.03
19:00,1011.6,0.5,25.4,77.0,2.7,0.0
20:00,1011.9,0.0,24.6,83.0,3.3,0.0
21:00,1012.4,0.0,24.3,82.0,2.8,-9999.0
22:00,1012.4,0.0,24.4,81.0,2.8,-9999.0
23:00,1011.9,0.0,24.7,81.0,1.3,-9999.0
24:00,1011.7,0.0,24.4,84.0,1.0,-9999.0
