01:00,999.8,-9999.0,10.7,67.0,5.1,-9999.0
02:00,1000.4,-9999.0,11.2,57.0,5.7,-9999.0
03:00,1001.6,-9999.0,11.0,52.0,5.5,-9999.0
04:00,1003.0,-9999.0,10.4,52.0,5.0,-9999.0
05:00,1005.0,-9999.0,10.1,49.0,4.4,-9999.0
06:00,1006.4,-9999.0,9.4,49.0,5.4,-9999.0
07:00,1008.0,-9999.0,8.9,47.0,5.7,0.0
08:00,1009.4,-9999.0,8.8,48.0,6.1,0.21
09:00,1010.2,-9999.0,9.7,44.0,5.8,0.84
10:00,1010.8,-9999.0,11.1,38.0,6.2,1.41
11:00,1010.1,-9999.0,11.8,32.0,6.1,1.86
12:00,1009.7,-9999.0,12.6,29.0,7.5,2.07
13:00,1010.2,-9999.0,13.0,31.0,3.5,2.02
14:00,1010.2,-9999.0,13.0,36.0,4.2,1.74
15:00,1010.6,-9999.0,12.2,39.0,3.6,1.15
16:00,1011.1,-9999.0,12.5,36.0,2.4,0.28
17:00,1011.6,-9999.0,11.6,45.0,2.9,0.03
18:00,1012.5,-9999.0,10.8,51.0,3.1,0.0
19:00,1013.1,0.0,10.4,55.0,3.7,-9999.0
20:00,1013.9,0.0,9.7,58.0,4.9,-9999.0
21:00,1014.4,0.0,9.8,57.0,4.7,-9999.0
22:00,1014.6,0.0,9.5,58.0,3.6,-9999.0
23:00,1015.1,0.0,9.2,59.0,2.2,-9999.0
24:00,1015.1,0.5,8.4,67.0,2.9,-9999.0
