01:00,1013.8,-9999.0,20.7,71.0,1.6,-9999.0
02:00,1013.6,-9999.0,20.5,72.0,1.2,-9999.0
03:00,1013.3,-9999.0,20.4,68.0,0.8,-9999.0
04:00,1013.4,-9999.0,20.7,65.0,1.6,-9999.0
05:00,1013.7,-9999.0,19.0,75.0,1.3,-9999.0
06:00,1014.1,-9999.0,20.1,68.0,2.7,0.01
07:00,1014.5,-9999.0,19.5,74.0,1.6,0.26
08:00,1014.8,-9999.0,21.3,67.0,2.2,1.05
09:00,1015.0,-9999.0,22.8,59.0,2.0,1.8
10:00,1014.8,-9999.0,23.8,49.0,2.1,2.19
11:00,1014.1,-9999.0,24.7,42.0,4.1,2.47
12:00,1013.4,-9999.0,26.4,45.0,3.9,2.31
13:00,1012.5,-9999.0,26.2,41.0,4.1,2.11
14:00,1012.2,-9999.0,26.2,46.0,3.4,1.8
15:00,1012.2,-9999.0,26.1,46.0,2.4,1.17
16:00,1012.4,-9999.0,26.2,47.0,2.8,0.68
17:00,1012.6,-9999.0,25.5,53.0,1.1,0.21
18:00,1013.1,-9999.0,24.1,58.0,4.2,0.0
19:00,1013.6,-9999.0,23.6,61.0,3.0,-9999.0
20:00,1013.5,-9999.0,22.9,65.0,4.3,-9999.0
21:00,1013.7,-9999.0,22.7,62.0,3.6,-9999.0
22:00,1013.9,-9999.0,22.2,68.0,3.3,-9999.0
23:00,1013.9,-9999.0,21.3,68.0,3.8,-9999.0
24:00,1013.6,-9999.0,20.8,73.0,4.2,-9999.0
