01:00,1016.8,-9999.0,14.9,62.0,1.8,-9999.0
02:00,1016.7,-9999.0,14.6,60.0,2.2,-9999.0
03:00,1016.4,-9999.0,14.2,63.0,1.8,-9999.0
04:00,1016.8,-9999.0,13.2,64.0,3.4,-9999.0
05:00,1016.7,-9999.0,12.6,59.0,3.3,-9999.0
06:00,1016.8,-9999.0,12.8,58.0,2.0,0.0
07:00,1016.9,-9999.0,12.5,61.0,1.3,0.1
08:00,1017.4,-9999.0,14.1,59.0,1.2,0.64
09:00,1017.6,-9999.0,16.2,53.0,1.2,1.16
10:00,1016.8,-9999.0,18.5,48.0,1.3,1.65
11:00,1015.5,-9999.0,20.3,45.0,2.7,1.92
12:00,1014.6,-9999.0,21.5,45.0,1.7,2.0
13:00,1013.6,-9999.0,22.3,41.0,1.0,1.88
14:00,1013.5,-9999.0,22.7,44.0,3.2,1.46
15:00,1013.4,-9999.0,22.0,52.0,2.6,0.98
16:00,1013.5,-9999.0,21.6,62.0,4.0,0.35
17:00,1013.7,-9999.0,20.9,66.0,1.2,0.03
18:00,1014.1,-9999.0,20.9,67.0,0.7,0.0
19:00,1014.1,-9999.0,20.9,69.0,2.8,-9999.0
20:00,1013.7,-9999.0,20.4,75.0,3.4,-9999.0
21:00,1013.7,-9999.0,19.8,72.0,2.9,-9999.0
22:00,1014.1,-9999.0,19.2,72.0,3.3,-9999.0
23:00,1013.6,-9999.0,18.6,67.0,3.1,-9999.0
24:00,1013.1,-9999.0,18.2,70.0,2.4,-9999.0
