01:00,1015.1,-9999.0,9.6,62.0,0.4,-9999.0
02:00,1015.0,-9999.0,9.6,60.0,0.7,-9999.0
03:00,1014.6,-9999.0,9.9,59.0,2.0,-9999.0
04:00,1014.8,-9999.0,8.9,66.0,2.3,-9999.0
05:00,1015.2,-9999.0,8.8,63.0,4.8,-9999.0
06:00,1015.0,-9999.0,9.4,60.0,3.1,-9999.0
07:00,1015.8,-9999.0,9.8,59.0,2.4,0.01
08:00,1016.4,-9999.0,9.5,62.0,1.5,0.09
09:00,1016.7,-9999.0,10.8,58.0,3.2,0.31
10:00,1016.7,-9999.0,11.6,57.0,4.6,0.54
11:00,1016.1,-9999.0,12.2,56.0,4.7,0.48
12:00,1015.7,0.0,12.6,57.0,5.0,0.37
13:00,1015.5,0.0,12.1,60.0,4.3,0.19
14:00,1015.6,-9999.0,12.2,59.0,4.4,0.19
15:00,1015.9,-9999.0,11.8,58.0,5.5,0.19
16:00,1016.4,0.0,11.5,60.0,5.4,0.11
17:00,1017.1,-9999.0,11.3,65.0,5.8,0.0
18:00,1017.4,0.0,11.2,67.0,3.9,-9999.0
19:00,1017.7,-9999.0,11.3,67.0,3.7,-9999.0
20:00,1018.2,-9999.0,11.4,63.0,5.1,-9999.0
21:00,1018.2,-9999.0,11.0,61.0,3.6,-9999.0
22:00,1018.5,-9999.0,10.5,57.0,3.9,-9999.0
23:00,1018.3,-9999.0,10.6,57.0,3.9,-9999.0
24:00,1018.0,0.0,10.2,58.0,4.2,-9999.0
