01:00,1011.4,-9999.0,25.8,69.0,3.3,-9999.0
02:00,1011.2,-9999.0,25.6,70.0,3.3,-9999.0
03:00,1010.9,-9999.0,25.1,73.0,1.8,-9999.0
04:00,1011.0,-9999.0,24.7,75.0,2.5,-9999.0
05:00,1011.2,-9999.0,24.7,73.0,2.2,0.0
06:00,1011.4,-9999.0,25.1,74.0,1.8,0.19
07:00,1011.5,-9999.0,26.4,70.0,1.0,0.71
08:00,1011.4,-9999.0,27.9,63.0,1.5,1.34
09:00,1011.1,-9999.0,30.2,59.0,1.4,1.91
10:00,1010.9,-9999.0,31.6,56.0,2.7,2.36
11:00,1010.0,-9999.0,32.3,52.0,1.5,2.77
12:00,1009.4,-9999.0,32.6,50.0,1.9,2.99
13:00,1008.7,-9999.0,33.1,38.0,2.7,2.94
14:00,1008.0,-9999.0,33.3,39.0,4.0,2.81
15:00,1008.0,-9999.0,32.9,42.0,4.6,2.33
16:00,1007.6,-9999.0,32.5,40.0,3.0,1.78
17:00,1007.4,-9999.0,31.6,47.0,2.5,1.15
18:00,1007.6,-9999.0,30.2,52.0,4.0,0.49
19:00,1007.9,-9999.0,29.1,58.0,2.9,0.06
20:00,1008.3,-9999.0,28.3,65.0,1.5,0.0
21:00,1008.7,-9999.0,28.1,67.0,1.2,-9999.0
22:00,1008.6,-9999.0,27.6,69.0,1.8,-9999.0
23:00,1008.5,-9999.0,27.3,68.0,1.7,-9999.0
24:00,1008.5,-9999.0,26.9,70.0,2.3,-9999.0
