01:00,1016.7,-9999.0,13.4,61.0,2.0,-9999.0
02:00,1016.5,-9999.0,13.3,65.0,1.3,-9999.0
03:00,1017.0,-9999.0,13.7,64.0,1.0,-9999.0
04:00,1017.6,-9999.0,14.1,64.0,1.7,-9999.0
05:00,1017.9,-9999.0,12.2,65.0,1.0,0.0
06:00,1018.7,-9999.0,12.3,65.0,1.7,0.08
07:00,1019.2,-9999.0,12.7,62.0,1.0,0.42
08:00,1019.4,-9999.0,14.8,57.0,2.1,1.5
09:00,1019.2,-9999.0,16.9,49.0,3.6,2.18
10:00,1018.9,-9999.0,18.2,46.0,3.1,2.73
11:00,1018.5,-9999.0,19.1,45.0,3.6,2.31
12:00,1018.0,-9999.0,19.7,45.0,4.3,3.0
13:00,1017.5,-9999.0,20.1,46.0,4.8,3.35
14:00,1017.3,-9999.0,19.0,51.0,4.3,3.08
15:00,1016.7,-9999.0,19.1,52.0,4.8,2.57
16:00,1016.4,-9999.0,18.7,53.0,3.6,1.91
17:00,1016.7,-9999.0,19.3,51.0,4.9,1.15
18:00,1016.6,-9999.0,18.5,54.0,5.5,0.42
19:00,1016.8,-9999.0,18.1,55.0,4.8,0.02
20:00,1017.2,-9999.0,17.8,58.0,4.8,-9999.0
21:00,1017.8,-9999.0,17.6,61.0,3.3,-9999.0
22:00,1017.8,-9999.0,17.3,62.0,4.9,-9999.0
23:00,1017.9,-9999.0,17.2,63.0,3.8,-9999.0
24:00,1018.1,-9999.0,17.1,65.0,4.4,-9999.0
