01:00,1003.8,-9999.0,23.6,71.0,3.0,-9999.0
02:00,1003.8,-9999.0,23.6,70.0,2.6,-9999.0
03:00,1004.1,-9999.0,23.3,71.0,3.3,-9999.0
04:00,1004.2,-9999.0,22.9,79.0,2.6,-9999.0
05:00,1004.3,-9999.0,22.8,79.0,1.7,0.0
06:00,1004.8,-9999.0,22.9,79.0,1.3,0.05
07:00,1004.9,-9999.0,23.5,77.0,2.7,0.6
08:00,1005.0,-9999.0,24.4,73.0,1.7,1.27
09:00,1005.1,-9999.0,25.7,63.0,4.8,2.01
10:00,1004.7,-9999.0,27.4,55.0,3.5,2.57
11:00,1004.2,-9999.0,29.1,50.0,2.0,2.92
12:00,1004.0,-9999.0,29.7,46.0,4.3,3.02
13:00,1003.5,-9999.0,30.2,44.0,2.9,3.01
14:00,1002.9,-9999.0,29.9,48.0,4.5,1.8
15:00,1003.3,-9999.0,28.9,50.0,6.0,1.61
16:00,1003.4,-9999.0,29.0,49.0,5.4,1.56
17:00,1003.9,-9999.0,28.5,52.0,3.1,0.85
18:00,1004.3,-9999.0,27.7,53.0,5.1,0.19
19:00,1004.9,-9999.0,26.7,56.0,3.7,0.0
20:00,1005.8,-9999.0,26.2,55.0,5.1,-9999.0
21:00,1006.2,-9999.0,25.7,59.0,4.1,-9999.0
22:00,1005.9,-9999.0,25.0,65.0,3.2,-9999.0
23:00,1006.0,-9999.0,25.0,64.0,3.1,-9999.0
24:00,1005.8,-9999.0,24.6,68.0,2.4,-9999.0
