01:00,1004.0,-9999.0,23.3,85.0,1.0,-9999.0
02:00,1004.4,-9999.0,23.2,86.0,1.3,-9999.0
03:00,1004.1,-9999.0,23.4,86.0,1.1,-9999.0
04:00,1003.8,-9999.0,23.8,81.0,1.4,-9999.0
05:00,1004.0,-9999.0,23.7,82.0,1.5,0.0
06:00,1004.3,-9999.0,24.0,78.0,2.1,0.06
07:00,1004.7,-9999.0,24.0,80.0,1.6,0.17
08:00,1004.5,-9999.0,24.6,79.0,1.6,0.23
09:00,1004.2,-9999.0,24.9,77.0,1.1,0.43
10:00,1004.1,-9999.0,26.8,74.0,1.7,1.6
11:00,1003.5,-9999.0,28.3,67.0,1.9,2.5
12:00,1002.8,-9999.0,28.7,65.0,3.3,2.9
13:00,1002.5,-9999.0,29.0,63.0,1.9,2.82
14:00,1001.9,-9999.0,29.7,63.0,1.4,2.14
15:00,1001.3,-9999.0,29.3,64.0,3.5,1.54
16:00,1001.4,-9999.0,29.7,64.0,3.5,1.36
17:00,1001.9,-9999.0,29.3,68.0,4.3,0.53
18:00,1002.2,-9999.0,28.6,69.0,2.5,0.33
19:00,1002.8,-9999.0,28.0,73.0,2.8,0.02
20:00,1003.1,-9999.0,27.9,74.0,2.1,0.0
21:00,1003.5,-9999.0,27.8,72.0,3.9,-9999.0
22:00,1003.7,-9999.0,27.0,75.0,3.8,-9999.0
23:00,1003.6,-9999.0,26.6,78.0,1.9,-9999.0
24:00,1003.4,-9999.0,26.8,77.0,1.7,-9999.0
