01:00,1013.6,4.0,17.8,88.0,1.6,-9999.0
02:00,1012.9,3.5,18.1,88.0,2.7,-9999.0
03:00,1012.3,4.0,17.8,87.0,3.2,-9999.0
04:00,1011.4,2.0,17.9,89.0,3.4,-9999.0
05:00,1011.5,4.5,17.7,89.0,3.4,-9999.0
06:00,1011.8,4.5,16.6,89.0,6.5,0.0
07:00,1010.9,2.0,16.4,88.0,5.9,0.05
08:00,1011.1,1.0,16.7,88.0,4.6,0.06
09:00,1011.3,2.5,16.8,88.0,4.3,0.19
10:00,1010.6,0.5,17.6,87.0,3.9,0.46
11:00,1009.8,0.0,18.1,84.0,5.5,0.58
12:00,1008.7,0.0,18.5,83.0,6.0,0.61
13:00,1008.1,-9999.0,20.1,76.0,4.7,1.0
14:00,1007.3,-9999.0,20.5,75.0,4.6,0.8
15:00,1007.4,-9999.0,21.0,72.0,3.1,0.89
16:00,1007.2,-9999.0,21.1,72.0,2.7,0.25
17:00,1007.3,-9999.0,20.6,74.0,2.9,0.05
18:00,1007.7,0.0,19.9,80.0,1.8,0.0
19:00,1008.1,0.5,19.4,87.0,3.0,-9999.0
20:00,1008.5,1.5,19.2,88.0,3.6,-9999.0
21:00,1008.6,0.5,19.1,88.0,1.0,-9999.0
22:00,1008.5,1.5,19.1,89.0,3.6,-9999.0
23:00,1008.2,0.0,19.1,88.0,3.2,-9999.0
24:00,1008.3,0.0,19.2,87.0,1.9,-9999.0
