01:00,998.3,-9999.0,23.7,78.0,4.1,-9999.0
02:00,998.2,-9999.0,23.5,78.0,3.7,-9999.0
03:00,998.2,-9999.0,23.5,77.0,1.5,-9999.0
04:00,998.4,-9999.0,23.3,77.0,1.5,0.0
05:00,999.0,-9999.0,23.4,75.0,2.9,0.01
06:00,999.2,-9999.0,23.9,73.0,2.4,0.29
07:00,999.8,-9999.0,24.5,68.0,3.2,0.57
08:00,999.8,-9999.0,25.2,64.0,2.0,1.1
09:00,999.7,-9999.0,27.2,53.0,3.4,2.42
10:00,999.6,-9999.0,26.7,55.0,1.4,1.69
11:00,999.4,-9999.0,28.0,58.0,3.2,1.63
12:00,999.0,-9999.0,27.5,55.0,2.9,2.59
13:00,998.6,0.0,28.0,52.0,2.2,0.65
14:00,998.6,-9999.0,28.3,52.0,3.1,2.1
15:00,998.9,-9999.0,28.0,56.0,5.4,0.65
16:00,998.9,0.0,27.2,66.0,1.9,0.04
17:00,1000.4,-9999.0,25.9,58.0,2.1,0.13
18:00,1000.9,-9999.0,25.2,54.0,4.5,0.18
19:00,1001.7,-9999.0,24.9,58.0,3.2,0.08
20:00,1002.4,-9999.0,24.4,62.0,5.5,0.0
21:00,1002.8,-9999.0,24.3,64.0,4.1,-9999.0
22:00,1003.0,0.0,23.9,71.0,4.5,-9999.0
23:00,1002.3,-9999.0,23.7,73.0,3.7,-9999.0
24:00,1002.1,-9999.0,23.5,74.0,3.9,-9999.0
