01:00,1005.9,-9999.0,27.4,76.0,1.9,-9999.0
02:00,1005.7,-9999.0,27.0,78.0,0.7,-9999.0
03:00,1005.9,-9999.0,26.7,78.0,2.9,-9999.0
04:00,1006.0,-9999.0,26.6,79.0,1.2,-9999.0
05:00,1006.3,-9999.0,27.0,77.0,1.4,0.0
06:00,1006.6,-9999.0,26.6,79.0,1.3,0.06
07:00,1006.9,-9999.0,27.2,77.0,2.5,0.35
08:00,1007.1,-9999.0,27.9,74.0,1.3,0.82
09:00,1007.4,0.0,28.5,70.0,1.7,0.61
10:00,1007.1,0.0,28.6,72.0,1.4,1.31
11:00,1006.5,0.0,28.6,69.0,2.0,1.11
12:00,1006.0,-9999.0,29.9,64.0,1.5,1.74
13:00,1005.7,-9999.0,31.3,60.0,2.9,2.27
14:00,1005.3,-9999.0,31.4,58.0,2.0,1.86
15:00,1004.7,-9999.0,31.3,58.0,4.5,1.63
16:00,1004.6,-9999.0,31.2,62.0,4.0,1.07
17:00,1005.2,-9999.0,30.5,64.0,1.8,0.63
18:00,1005.7,-9999.0,29.7,66.0,2.7,0.27
19:00,1006.2,-9999.0,28.9,69.0,3.1,0.01
20:00,1007.0,-9999.0,28.6,73.0,1.7,-9999.0
21:00,1007.3,-9999.0,28.4,76.0,0.4,-9999.0
22:00,1007.5,-9999.0,28.5,76.0,1.4,-9999.0
23:00,1007.7,-9999.0,28.9,70.0,2.3,-9999.0
24:00,1007.7,-9999.0,28.7,70.0,0.7,-9999.0
