01:00,1018.7,-9999.0,18.4,58.0,0.8,-9999.0
02:00,1018.0,-9999.0,18.4,61.0,1.1,-9999.0
03:00,1018.1,-9999.0,18.2,61.0,2.6,-9999.0
04:00,1018.2,-9999.0,18.3,62.0,3.3,0.0
05:00,1018.5,-9999.0,18.2,62.0,3.6,0.02
06:00,1018.6,-9999.0,18.5,62.0,4.5,0.19
07:00,1018.6,-9999.0,19.1,60.0,3.6,0.57
08:00,1019.2,-9999.0,19.8,57.0,4.8,1.16
09:00,1019.0,-9999.0,19.9,57.0,4.3,1.26
10:00,1019.1,-9999.0,20.7,50.0,5.0,0.88
11:00,1018.4,-9999.0,20.4,57.0,4.5,0.87
12:00,1018.6,-9999.0,20.5,54.0,5.0,0.7
13:00,1018.4,-9999.0,20.2,54.0,4.1,0.53
14:00,1017.4,-9999.0,20.4,55.0,3.9,0.73
15:00,1017.0,-9999.0,20.4,55.0,4.5,0.56
16:00,1016.8,-9999.0,20.0,56.0,3.1,0.46
17:00,1016.4,-9999.0,19.7,55.0,4.0,0.35
18:00,1016.8,-9999.0,19.5,57.0,4.6,0.13
19:00,1016.6,-9999.0,19.5,58.0,3.5,0.01
20:00,1016.3,-9999.0,19.2,58.0,2.4,0.0
21:00,1016.6,-9999.0,19.2,58.0,2.3,-9999.0
22:00,1016.7,-9999.0,19.1,59.0,3.9,-9999.0
23:00,1016.1,-9999.0,19.0,59.0,3.0,-9999.0
24:00,1015.6,-9999.0,18.8,60.0,2.7,-9999.0
