01:00,997.2,-9999.0,21.0,59.0,4.3,-9999.0
02:00,997.0,-9999.0,21.0,61.0,4.7,-9999.0
03:00,997.3,-9999.0,21.0,67.0,2.4,-9999.0
04:00,997.5,-9999.0,20.6,71.0,3.1,0.0
05:00,997.8,-9999.0,20.1,75.0,1.8,0.02
06:00,998.4,-9999.0,20.5,75.0,2.3,0.26
07:00,998.8,-9999.0,20.9,73.0,2.8,0.78
08:00,998.9,-9999.0,21.5,69.0,1.9,1.15
09:00,998.6,-9999.0,23.1,62.0,3.9,1.62
10:00,998.7,-9999.0,24.1,59.0,2.7,1.09
11:00,998.4,-9999.0,24.3,60.0,2.8,2.13
12:00,998.4,-9999.0,25.0,55.0,6.2,1.44
13:00,998.1,-9999.0,25.6,55.0,6.0,2.37
14:00,997.8,-9999.0,25.6,51.0,6.1,2.24
15:00,998.0,-9999.0,24.4,60.0,5.6,1.69
16:00,998.0,-9999.0,24.8,51.0,5.5,1.16
17:00,998.0,-9999.0,24.5,50.0,5.2,0.86
18:00,998.6,-9999.0,23.5,52.0,6.5,0.27
19:00,999.1,-9999.0,22.7,56.0,4.1,0.02
20:00,999.5,-9999.0,22.2,57.0,4.1,0.0
21:00,1000.0,-9999.0,22.2,53.0,4.4,-9999.0
22:00,1000.1,-9999.0,22.1,51.0,5.6,-9999.0
23:00,1000.4,-9999.0,21.8,51.0,5.0,-9999.0
24:00,1000.1,-9999.0,21.2,56.0,4.3,-9999.0
