01:00,1002.0,-9999.0,1.9,44.0,5.0,-9999.0
02:00,1002.5,-9999.0,1.4,42.0,3.5,-9999.0
03:00,1002.9,-9999.0,1.3,37.0,5.7,-9999.0
04:00,1003.3,-9999.0,1.0,31.0,4.3,-9999.0
05:00,1004.3,-9999.0,0.8,33.0,3.4,-9999.0
06:00,1004.4,-9999.0,0.1,36.0,2.0,-9999.0
07:00,1004.4,-9999.0,0.7,31.0,3.5,0.0
08:00,1005.3,-9999.0,0.8,30.0,3.8,0.34
09:00,1006.8,-9999.0,2.4,26.0,6.1,0.95
10:00,1009.3,0.0,0.7,56.0,8.3,1.01
11:00,1009.6,0.0,1.5,43.0,6.7,1.86
12:00,1009.0,0.0,2.6,31.0,6.2,2.14
13:00,1009.3,-9999.0,4.0,26.0,8.0,2.18
14:00,1009.3,-9999.0,4.9,22.0,6.9,1.93
15:00,1009.8,-9999.0,4.5,21.0,8.9,1.46
16:00,1010.4,-9999.0,4.5,22.0,6.0,0.84
17:00,1011.1,-9999.0,4.7,23.0,3.4,0.22
18:00,1011.8,-9999.0,4.2,24.0,4.9,0.0
19:00,1012.2,-9999.0,3.9,24.0,4.9,-9999.0
20:00,1012.9,-9999.0,4.5,21.0,2.2,-9999.0
21:00,1012.9,-9999.0,4.0,21.0,3.1,-9999.0
22:00,1013.1,-9999.0,3.5,23.0,2.7,-9999.0
23:00,1013.2,-9999.0,1.9,31.0,1.5,-9999.0
24:00,1013.5,-9999.0,0.9,37.0,2.1,-9999.0
