01:00,1026.8,-9999.0,7.7,63.0,3.5,-9999.0
02:00,1026.8,0.0,7.1,67.0,2.4,-9999.0
03:00,1025.6,0.0,6.9,72.0,3.5,-9999.0
04:00,1024.2,-9999.0,7.1,71.0,4.6,-9999.0
05:00,1023.9,-9999.0,6.9,71.0,3.6,-9999.0
06:00,1023.4,0.0,7.0,70.0,5.1,0.0
07:00,1021.5,0.0,6.4,76.0,4.6,0.01
08:00,1021.8,1.5,5.9,82.0,3.5,0.04
09:00,1021.1,3.5,5.7,85.0,2.9,0.08
10:00,1019.6,1.5,5.9,85.0,3.7,0.23
11:00,1017.5,0.5,6.5,86.0,4.8,0.42
12:00,1015.7,0.0,6.6,85.0,3.5,0.27
13:00,1013.4,2.0,6.4,85.0,3.1,0.22
14:00,1011.5,2.0,6.7,87.0,2.5,0.21
15:00,1009.7,3.0,7.0,87.0,3.6,0.23
16:00,1009.3,3.0,7.5,88.0,5.0,0.1
17:00,1009.0,6.0,7.8,87.0,5.4,0.04
18:00,1005.1,5.5,10.1,86.0,4.9,0.01
19:00,1007.4,0.0,9.0,83.0,2.7,0.0
20:00,1008.3,-9999.0,8.8,86.0,1.8,-9999.0
21:00,1007.3,0.5,9.1,82.0,3.7,-9999.0
22:00,1007.1,0.0,9.5,83.0,1.9,-9999.0
23:00,1007.5,-9999.0,9.4,82.0,2.0,-9999.0
24:00,1007.5,-9999.0,9.5,81.0,1.2,-9999.0
