01:00,1017.7,-9999.0,3.5,25.0,3.7,-9999.0
02:00,1018.2,-9999.0,2.9,27.0,6.8,-9999.0
03:00,1018.4,-9999.0,2.4,30.0,6.8,-9999.0
04:00,1019.0,-9999.0,2.1,31.0,6.4,-9999.0
05:00,1019.8,-9999.0,1.8,32.0,4.6,-9999.0
06:00,1020.2,-9999.0,1.6,32.0,4.9,0.0
07:00,1021.2,-9999.0,1.1,33.0,3.4,0.05
08:00,1022.3,-9999.0,1.9,33.0,3.3,0.48
09:00,1022.3,-9999.0,2.4,32.0,4.1,0.94
10:00,1022.3,-9999.0,4.0,26.0,2.8,1.76
11:00,1021.8,-9999.0,4.8,29.0,1.1,2.35
12:00,1020.5,-9999.0,5.8,30.0,3.2,2.37
13:00,1020.0,-9999.0,6.2,30.0,1.4,2.28
14:00,1019.3,-9999.0,6.5,32.0,2.9,1.38
15:00,1019.6,-9999.0,5.3,38.0,1.9,0.78
16:00,1019.6,-9999.0,5.9,40.0,2.6,0.38
17:00,1019.9,-9999.0,6.4,46.0,3.2,0.17
18:00,1020.1,0.0,6.6,52.0,5.1,0.01
19:00,1020.7,-9999.0,6.4,55.0,2.8,-9999.0
20:00,1020.9,0.0,5.7,64.0,1.4,-9999.0
21:00,1021.3,0.0,5.8,61.0,2.8,-9999.0
22:00,1021.7,0.0,5.9,59.0,2.5,-9999.0
23:00,1021.7,0.0,5.4,57.0,2.3,-9999.0
24:00,1021.4,-9999.0,5.4,58.0,2.7,-9999.0
