01:00,1007.4,-9999.0,12.6,86.0,2.6,-9999.0
02:00,1007.7,-9999.0,12.4,87.0,2.6,-9999.0
03:00,1007.7,-9999.0,12.7,85.0,4.1,-9999.0
04:00,1007.7,-9999.0,12.3,82.0,4.3,-9999.0
05:00,1008.4,-9999.0,12.1,84.0,4.1,-9999.0
06:00,1009.1,-9999.0,12.3,78.0,3.4,0.0
07:00,1010.3,-9999.0,13.2,63.0,5.0,0.05
08:00,1011.1,-9999.0,13.7,59.0,3.2,0.45
09:00,1011.6,-9999.0,14.2,55.0,4.6,0.83
10:00,1011.4,-9999.0,15.3,52.0,2.7,1.59
11:00,1011.5,-9999.0,16.7,50.0,3.3,1.88
12:00,1010.4,-9999.0,17.0,44.0,3.6,1.98
13:00,1010.2,-9999.0,17.5,39.0,4.5,1.86
14:00,1010.1,-9999.0,17.4,42.0,3.6,1.56
15:00,1010.7,-9999.0,17.4,46.0,3.2,0.96
16:00,1011.2,-9999.0,17.1,47.0,4.5,0.34
17:00,1011.6,-9999.0,16.9,48.0,4.2,0.01
18:00,1012.4,-9999.0,16.2,53.0,3.4,0.0
19:00,1012.7,-9999.0,15.7,58.0,3.3,-9999.0
20:00,1013.2,-9999.0,15.7,60.0,2.4,-9999.0
21:00,1013.6,-9999.0,15.7,60.0,3.0,-9999.0
22:00,1013.7,-9999.0,15.4,63.0,1.6,-9999.0
23:00,1013.8,-9999.0,15.1,65.0,1.7,-9999.0
24:00,1013.6,-9999.0,14.6,68.0,1.7,-9999.0
