01:00,1018.0,-9999.0,12.2,81.0,2.9,-9999.0
02:00,1018.0,0.0,12.4,80.0,2.7,-9999.0
03:00,1018.2,0.0,12.5,81.0,3.1,-9999.0
04:00,1018.2,0.0,12.5,79.0,2.7,-9999.0
05:00,1018.3,0.0,12.3,80.0,4.0,0.0
06:00,1018.7,0.0,12.0,84.0,3.2,0.05
07:00,1019.1,0.0,12.1,85.0,4.3,0.12
08:00,1019.3,0.0,12.6,83.0,3.6,0.32
09:00,1019.3,0.0,12.9,83.0,2.6,0.48
10:00,1019.3,0.0,13.8,78.0,2.6,0.56
11:00,1019.0,-9999.0,14.9,76.0,2.0,0.8
12:00,1018.5,-9999.0,15.5,72.0,1.7,0.85
13:00,1017.8,-9999.0,17.0,70.0,0.9,1.21
14:00,1017.0,-9999.0,18.5,65.0,1.6,1.71
15:00,1016.7,-9999.0,18.2,63.0,2.4,1.71
16:00,1016.7,-9999.0,18.5,62.0,2.5,0.85
17:00,1016.9,-9999.0,18.7,66.0,1.6,0.44
18:00,1017.3,-9999.0,18.7,66.0,0.7,0.11
19:00,1017.7,-9999.0,18.7,67.0,2.7,0.01
20:00,1018.9,0.0,16.1,75.0,3.7,0.0
21:00,1019.8,0.0,14.9,84.0,3.5,-9999.0
22:00,1019.9,0.0,14.5,86.0,2.4,-9999.0
23:00,1019.6,0.0,14.8,86.0,3.1,-9999.0
24:00,1019.3,0.0,15.0,88.0,1.0,-9999.0
