01:00,1012.6,-9999.0,1.2,37.0,3.6,-9999.0
02:00,1012.8,-9999.0,1.2,35.0,4.0,-9999.0
03:00,1012.8,-9999.0,0.8,36.0,4.4,-9999.0
04:00,1012.4,-9999.0,0.6,36.0,5.5,-9999.0
05:00,1012.4,-9999.0,0.6,34.0,5.1,-9999.0
06:00,1013.1,-9999.0,0.8,32.0,4.0,-9999.0
07:00,1013.8,-9999.0,0.8,33.0,2.9,0.0
08:00,1014.1,-9999.0,0.8,34.0,2.5,0.1
09:00,1014.6,-9999.0,0.7,36.0,2.6,0.35
10:00,1013.9,-9999.0,1.7,34.0,2.2,0.55
11:00,1011.8,-9999.0,2.4,27.0,4.2,0.84
12:00,1011.2,-9999.0,3.4,27.0,3.4,1.05
13:00,1010.6,-9999.0,3.2,29.0,2.7,0.8
14:00,1009.7,-9999.0,3.8,29.0,2.9,0.47
15:00,1008.9,-9999.0,3.3,31.0,3.4,0.35
16:00,1010.1,-9999.0,3.6,31.0,0.8,0.22
17:00,1009.9,-9999.0,3.9,29.0,2.0,0.02
18:00,1008.9,-9999.0,3.6,30.0,2.7,0.0
19:00,1008.0,-9999.0,2.7,36.0,4.1,-9999.0
20:00,1008.8,-9999.0,2.4,34.0,2.6,-9999.0
21:00,1008.9,-9999.0,2.6,35.0,1.3,-9999.0
22:00,1008.6,-9999.0,2.4,36.0,3.6,-9999.0
23:00,1008.4,-9999.0,2.3,37.0,2.3,-9999.0
24:00,1007.5,-9999.0,2.0,40.0,3.4,-9999.0
