01:00,1000.4,-9999.0,19.6,82.0,2.7,-9999.0
02:00,1000.1,-9999.0,19.6,82.0,3.5,-9999.0
03:00,1000.4,-9999.0,19.3,83.0,1.7,-9999.0
04:00,1001.1,-9999.0,19.3,83.0,3.7,-9999.0
05:00,1001.3,-9999.0,19.4,83.0,1.7,0.01
06:00,1002.0,-9999.0,19.6,82.0,3.5,0.21
07:00,1002.4,-9999.0,20.4,77.0,3.8,0.53
08:00,1002.7,-9999.0,21.1,71.0,4.5,1.02
09:00,1002.4,-9999.0,23.0,64.0,3.7,1.57
10:00,1002.2,-9999.0,24.0,53.0,1.5,1.93
11:00,1002.0,-9999.0,24.8,44.0,1.9,1.84
12:00,1001.5,-9999.0,25.3,34.0,2.7,2.23
13:00,1001.0,-9999.0,26.5,34.0,3.4,2.95
14:00,1000.7,-9999.0,25.5,40.0,4.1,2.96
15:00,1000.8,-9999.0,24.5,56.0,4.5,2.15
16:00,1001.8,0.0,22.1,67.0,2.9,0.23
17:00,1002.4,3.0,20.2,76.0,2.4,0.06
18:00,1003.4,1.0,18.4,80.0,5.9,0.06
19:00,1006.7,4.0,17.1,81.0,7.2,0.0
20:00,1008.6,2.0,16.1,79.0,4.9,0.0
21:00,1008.9,7.0,15.6,75.0,4.9,-9999.0
22:00,1010.3,3.5,15.0,78.0,4.8,-9999.0
23:00,1010.4,2.5,14.8,76.0,0.3,-9999.0
24:00,1010.5,0.5,14.7,84.0,2.8,-9999.0
