01:00,1010.0,-9999.0,17.7,79.0,1.8,-9999.0
02:00,1009.3,-9999.0,17.3,79.0,0.6,-9999.0
03:00,1009.3,-9999.0,17.1,77.0,2.0,-9999.0
04:00,1009.4,-9999.0,17.2,59.0,2.9,-9999.0
05:00,1010.0,-9999.0,16.7,48.0,4.8,-9999.0
06:00,1010.4,-9999.0,16.2,50.0,3.3,0.0
07:00,1011.3,-9999.0,15.9,53.0,3.5,0.16
08:00,1011.7,-9999.0,17.0,53.0,3.3,0.75
09:00,1011.9,-9999.0,18.1,54.0,3.5,1.39
10:00,1011.8,-9999.0,19.2,46.0,3.1,1.77
11:00,1011.3,-9999.0,21.4,41.0,2.8,2.06
12:00,1010.8,-9999.0,21.2,30.0,2.1,2.0
13:00,1010.3,-9999.0,21.7,33.0,3.3,1.85
14:00,1009.9,-9999.0,21.4,33.0,1.1,1.45
15:00,1010.0,-9999.0,21.8,36.0,2.6,0.82
16:00,1010.4,-9999.0,20.9,41.0,3.3,0.39
17:00,1011.4,-9999.0,20.5,45.0,2.6,0.03
18:00,1011.7,-9999.0,20.1,49.0,1.9,0.0
19:00,1011.9,-9999.0,19.4,55.0,2.5,-9999.0
20:00,1012.1,-9999.0,18.2,58.0,4.4,-9999.0
21:00,1012.6,-9999.0,17.0,64.0,6.5,-9999.0
22:00,1012.6,-9999.0,16.8,66.0,4.3,-9999.0
23:00,1012.5,-9999.0,16.8,65.0,3.7,-9999.0
24:00,1012.7,-9999.0,16.7,65.0,3.0,-9999.0
