01:00,1008.3,-9999.0,9.8,70.0,0.9,-9999.0
02:00,1007.5,-9999.0,9.8,70.0,2.2,-9999.0
03:00,1007.2,-9999.0,9.7,71.0,1.3,-9999.0
04:00,1006.7,-9999.0,9.9,71.0,1.8,-9999.0
05:00,1006.2,-9999.0,9.7,72.0,2.4,0.0
06:00,1005.8,-9999.0,9.9,73.0,1.7,0.04
07:00,1005.3,-9999.0,10.5,69.0,2.3,0.49
08:00,1004.2,-9999.0,11.1,70.0,2.5,0.94
09:00,1002.9,-9999.0,13.4,65.0,4.0,1.66
10:00,1001.4,-9999.0,14.0,64.0,3.9,1.17
11:00,999.1,-9999.0,16.4,55.0,6.1,1.97
12:00,999.0,0.0,13.6,56.0,6.3,2.14
13:00,998.7,0.5,11.6,71.0,3.1,1.09
14:00,998.1,-9999.0,12.9,61.0,1.0,2.44
15:00,997.8,0.0,13.9,53.0,3.6,1.05
16:00,998.1,-9999.0,15.5,48.0,1.4,1.47
17:00,998.9,-9999.0,15.7,40.0,3.0,0.57
18:00,999.8,-9999.0,15.6,22.0,5.5,0.21
19:00,1000.8,-9999.0,14.4,19.0,5.9,0.0
20:00,1002.0,-9999.0,14.0,19.0,4.4,-9999.0
21:00,1003.0,-9999.0,12.3,29.0,4.4,-9999.0
22:00,1003.2,-9999.0,11.9,29.0,2.8,-9999.0
23:00,1003.5,-9999.0,12.0,27.0,4.3,-9999.0
24:00,1004.0,-9999.0,12.3,25.0,4.2,-9999.0
