01:00,1015.0,-9999.0,15.7,64.0,3.5,-9999.0
02:00,1014.8,-9999.0,15.2,66.0,3.1,-9999.0
03:00,1014.5,-9999.0,14.9,67.0,3.9,-9999.0
04:00,1014.5,-9999.0,15.0,68.0,3.9,-9999.0
05:00,1014.3,-9999.0,14.6,70.0,4.6,-9999.0
06:00,1014.3,-9999.0,14.5,70.0,3.7,0.01
07:00,1014.2,-9999.0,14.6,70.0,4.7,0.15
08:00,1014.1,-9999.0,15.5,65.0,4.1,0.62
09:00,1013.8,-9999.0,16.0,63.0,6.2,0.84
10:00,1013.1,-9999.0,18.2,57.0,5.3,1.37
11:00,1011.9,-9999.0,18.8,50.0,6.0,1.9
12:00,1010.5,-9999.0,19.9,49.0,6.2,1.74
13:00,1009.7,-9999.0,20.2,50.0,6.2,1.55
14:00,1009.0,-9999.0,21.0,49.0,4.4,1.55
15:00,1008.3,-9999.0,21.1,46.0,6.0,1.35
16:00,1008.3,-9999.0,21.0,48.0,7.2,0.71
17:00,1008.5,-9999.0,20.2,53.0,6.4,0.34
18:00,1008.5,-9999.0,19.4,55.0,5.9,0.01
19:00,1008.8,-9999.0,18.7,60.0,7.3,-9999.0
20:00,1008.3,-9999.0,18.2,63.0,6.1,-9999.0
21:00,1007.9,-9999.0,17.8,64.0,6.1,-9999.0
22:00,1008.0,-9999.0,17.5,62.0,7.2,-9999.0
23:00,1007.5,-9999.0,17.2,65.0,4.8,-9999.0
24:00,1006.7,-9999.0,17.0,66.0,7.1,-9999.0
