01:00,1001.5,-9999.0,6.7,46.0,4.3,-9999.0
02:00,1001.6,-9999.0,7.2,40.0,6.0,-9999.0
03:00,1002.4,-9999.0,6.5,43.0,3.5,-9999.0
04:00,1003.4,-9999.0,6.1,45.0,3.6,-9999.0
05:00,1004.1,-9999.0,4.6,53.0,3.7,-9999.0
06:00,1004.7,-9999.0,4.4,53.0,2.0,-9999.0
07:00,1005.5,-9999.0,3.4,59.0,2.3,0.02
08:00,1005.8,-9999.0,5.7,47.0,2.0,0.45
09:00,1006.1,-9999.0,7.9,41.0,2.0,1.09
10:00,1005.6,-9999.0,9.2,38.0,3.3,1.63
11:00,1004.8,-9999.0,10.6,30.0,2.0,2.08
12:00,1003.7,-9999.0,12.0,26.0,3.3,2.34
13:00,1002.9,-9999.0,12.3,26.0,2.7,2.33
14:00,1002.4,-9999.0,11.6,28.0,2.3,1.43
15:00,1002.3,0.0,11.5,32.0,5.0,0.74
16:00,1002.7,-9999.0,11.3,29.0,3.6,0.4
17:00,1003.0,0.0,11.0,31.0,2.9,0.17
18:00,1005.1,-9999.0,8.5,42.0,8.0,0.01
19:00,1006.7,-9999.0,8.1,47.0,7.2,-9999.0
20:00,1007.7,-9999.0,7.3,54.0,3.5,-9999.0
21:00,1007.9,-9999.0,6.7,47.0,4.5,-9999.0
22:00,1008.4,-9999.0,5.9,50.0,4.1,-9999.0
23:00,1008.7,-9999.0,5.1,51.0,2.6,-9999.0
24:00,1009.5,-9999.0,5.4,41.0,3.1,-9999.0
