01:00,1003.4,-9999.0,4.7,32.0,3.9,-9999.0
02:00,1003.8,-9999.0,4.9,28.0,5.0,-9999.0
03:00,1004.4,-9999.0,4.1,34.0,5.0,-9999.0
04:00,1005.1,-9999.0,4.0,33.0,5.7,-9999.0
05:00,1006.0,-9999.0,3.8,32.0,4.0,-9999.0
06:00,1006.7,-9999.0,4.2,28.0,4.9,0.0
07:00,1007.0,-9999.0,4.9,27.0,4.8,0.31
08:00,1007.2,-9999.0,6.2,24.0,3.4,1.16
09:00,1007.2,-9999.0,7.8,21.0,6.1,1.95
10:00,1006.9,-9999.0,8.9,18.0,7.3,2.55
11:00,1006.2,-9999.0,10.5,15.0,7.3,2.98
12:00,1005.5,-9999.0,12.4,14.0,6.0,3.17
13:00,1004.6,-9999.0,13.4,13.0,5.9,3.08
14:00,1004.4,-9999.0,13.0,12.0,5.3,2.82
15:00,1004.6,-9999.0,13.0,25.0,2.6,2.3
16:00,1004.9,-9999.0,12.1,18.0,6.1,1.6
17:00,1005.4,-9999.0,11.1,20.0,6.9,0.83
18:00,1006.1,-9999.0,10.4,20.0,4.3,0.15
19:00,1006.5,-9999.0,10.0,17.0,5.7,0.0
20:00,1007.1,-9999.0,9.3,21.0,6.5,-9999.0
21:00,1007.9,-9999.0,9.1,21.0,6.5,-9999.0
22:00,1008.1,-9999.0,9.0,23.0,3.5,-9999.0
23:00,1008.7,-9999.0,8.5,24.0,3.3,-9999.0
24:00,1008.5,-9999.0,8.6,24.0,3.2,-9999.0
