01:00,1003.4,1.5,23.5,90.0,0.4,-9999.0
02:00,1003.2,0.0,23.5,90.0,1.4,-9999.0
03:00,1003.2,0.5,23.5,90.0,0.3,-9999.0
04:00,1003.1,1.5,23.5,90.0,0.2,-9999.0
05:00,1002.9,0.5,23.5,90.0,0.7,0.0
06:00,1003.0,0.5,23.6,89.0,0.2,0.03
07:00,1003.0,1.0,23.7,89.0,1.1,0.08
08:00,1002.8,0.0,23.6,88.0,0.7,0.13
09:00,1002.5,0.5,23.9,85.0,1.6,0.2
10:00,1002.3,0.5,24.0,84.0,1.7,0.27
11:00,1002.0,0.0,24.1,84.0,1.9,0.25
12:00,1001.9,0.5,24.2,85.0,1.8,0.31
13:00,1001.8,1.0,24.3,86.0,1.4,0.28
14:00,1001.8,0.5,24.5,86.0,1.5,0.25
15:00,1001.7,0.0,24.3,84.0,3.5,0.32
16:00,1001.7,0.0,24.7,83.0,1.7,0.27
17:00,1002.0,0.0,24.9,81.0,2.6,0.16
18:00,1002.8,-9999.0,24.4,83.0,1.8,0.07
19:00,1003.2,0.0,24.5,83.0,1.6,0.01
20:00,1003.8,0.5,24.5,83.0,1.4,0.0
21:00,1004.3,0.0,24.8,82.0,2.0,-9999.0
22:00,1004.7,-9999.0,24.4,83.0,2.8,-9999.0
23:00,1004.7,0.0,23.0,86.0,3.8,-9999.0
24:00,1004.7,0.0,22.9,87.0,3.1,-9999.0
