01:00,1012.5,-9999.0,6.4,23.0,5.1,-9999.0
02:00,1013.0,-9999.0,5.9,24.0,3.0,-9999.0
03:00,1013.1,-9999.0,5.6,26.0,2.9,-9999.0
04:00,1013.7,-9999.0,5.8,26.0,2.5,-9999.0
05:00,1014.3,-9999.0,4.9,30.0,3.1,-9999.0
06:00,1015.5,-9999.0,6.1,27.0,3.9,-9999.0
07:00,1016.6,-9999.0,5.9,29.0,3.8,0.01
08:00,1017.5,-9999.0,5.7,32.0,2.9,0.11
09:00,1018.5,-9999.0,6.9,29.0,4.4,0.8
10:00,1018.6,-9999.0,7.8,27.0,5.1,1.35
11:00,1018.7,-9999.0,8.2,24.0,6.1,1.75
12:00,1018.1,-9999.0,9.1,22.0,4.7,1.94
13:00,1017.5,-9999.0,9.5,21.0,8.1,1.88
14:00,1017.7,-9999.0,9.2,23.0,5.7,1.62
15:00,1017.9,-9999.0,8.8,25.0,4.8,1.12
16:00,1018.7,-9999.0,8.3,25.0,4.6,0.54
17:00,1019.4,-9999.0,7.7,27.0,4.4,0.05
18:00,1020.2,-9999.0,7.1,30.0,3.1,0.0
19:00,1020.3,-9999.0,6.7,30.0,4.4,-9999.0
20:00,1020.9,-9999.0,6.0,33.0,3.9,-9999.0
21:00,1021.1,-9999.0,5.6,35.0,3.4,-9999.0
22:00,1021.2,-9999.0,5.5,35.0,5.4,-9999.0
23:00,1021.1,-9999.0,5.6,32.0,5.5,-9999.0
24:00,1021.0,-9999.0,5.5,31.0,3.9,-9999.0
