01:00,1004.1,0.0,11.6,82.0,2.9,-9999.0
02:00,1004.2,0.5,11.6,81.0,1.8,-9999.0
03:00,1004.3,-9999.0,11.3,83.0,1.7,-9999.0
04:00,1004.9,-9999.0,11.3,82.0,0.4,-9999.0
05:00,1005.7,-9999.0,10.3,86.0,1.1,0.0
06:00,1006.4,-9999.0,10.7,86.0,1.9,0.21
07:00,1006.9,-9999.0,13.3,48.0,5.6,0.84
08:00,1007.2,-9999.0,14.1,50.0,4.4,1.61
09:00,1007.5,-9999.0,16.0,39.0,5.1,2.3
10:00,1007.8,-9999.0,17.1,33.0,4.3,2.91
11:00,1007.6,-9999.0,18.1,31.0,3.3,3.25
12:00,1007.1,-9999.0,19.2,26.0,2.4,3.23
13:00,1006.6,-9999.0,19.9,22.0,3.2,3.29
14:00,1006.4,-9999.0,20.4,25.0,1.6,2.93
15:00,1006.1,-9999.0,19.5,24.0,3.1,2.33
16:00,1006.1,-9999.0,19.6,25.0,1.5,1.63
17:00,1006.3,-9999.0,19.5,19.0,3.9,1.05
18:00,1007.0,-9999.0,18.0,40.0,6.5,0.28
19:00,1007.5,-9999.0,16.9,47.0,5.2,0.02
20:00,1008.5,-9999.0,16.4,54.0,5.7,-9999.0
21:00,1008.7,-9999.0,16.5,52.0,3.4,-9999.0
22:00,1008.2,-9999.0,16.6,50.0,6.1,-9999.0
23:00,1008.3,-9999.0,16.7,47.0,4.8,-9999.0
24:00,1008.1,-9999.0,16.4,49.0,5.3,-9999.0
