01:00,1008.8,-9999.0,10.6,35.0,4.8,-9999.0
02:00,1008.3,-9999.0,9.8,37.0,3.6,-9999.0
03:00,1009.0,-9999.0,9.4,37.0,3.8,-9999.0
04:00,1008.8,-9999.0,9.0,38.0,2.7,-9999.0
05:00,1009.7,-9999.0,9.0,40.0,1.0,-9999.0
06:00,1009.7,-9999.0,7.7,47.0,1.0,0.0
07:00,1010.2,-9999.0,7.7,47.0,0.5,0.22
08:00,1010.6,-9999.0,9.8,41.0,0.6,0.95
09:00,1010.1,-9999.0,11.9,36.0,1.1,1.62
10:00,1009.2,-9999.0,13.8,29.0,2.3,2.29
11:00,1008.5,-9999.0,14.8,28.0,4.1,2.66
12:00,1007.8,-9999.0,16.4,26.0,4.4,2.63
13:00,1006.0,-9999.0,16.3,29.0,5.9,1.99
14:00,1004.8,-9999.0,14.9,45.0,4.5,0.95
15:00,1003.7,-9999.0,15.0,50.0,5.0,0.58
16:00,1003.3,-9999.0,14.8,54.0,3.7,0.22
17:00,1002.8,0.0,13.5,72.0,3.0,0.07
18:00,1002.8,1.0,12.6,80.0,4.5,0.0
19:00,1001.5,0.0,12.8,64.0,5.8,0.0
20:00,1000.8,-9999.0,13.1,58.0,5.3,-9999.0
21:00,1000.3,-9999.0,13.2,56.0,4.8,-9999.0
22:00,999.6,-9999.0,13.5,53.0,4.3,-9999.0
23:00,998.6,-9999.0,13.4,53.0,3.7,-9999.0
24:00,997.7,-9999.0,13.2,56.0,3.9,-9999.0
