01:00,1004.1,-9999.0,15.3,87.0,2.3,-9999.0
02:00,1002.9,-9999.0,15.7,84.0,1.3,-9999.0
03:00,1003.4,-9999.0,14.1,89.0,0.4,-9999.0
04:00,1003.3,-9999.0,13.7,90.0,0.7,-9999.0
05:00,1003.7,-9999.0,14.3,89.0,1.3,0.0
06:00,1004.2,-9999.0,14.6,86.0,2.9,0.07
07:00,1004.8,-9999.0,15.1,82.0,1.3,0.38
08:00,1004.7,-9999.0,16.0,77.0,0.5,0.98
09:00,1004.8,-9999.0,17.6,71.0,0.8,1.57
10:00,1004.9,-9999.0,18.7,66.0,1.1,1.91
11:00,1004.6,-9999.0,19.6,63.0,1.9,1.28
12:00,1003.7,-9999.0,20.0,61.0,0.5,0.66
13:00,1003.1,-9999.0,19.8,65.0,0.4,0.28
14:00,1002.4,-9999.0,20.1,62.0,0.9,0.6
15:00,1002.1,-9999.0,20.2,62.0,0.8,0.49
16:00,1002.1,-9999.0,20.2,62.0,1.3,0.55
17:00,1002.3,-9999.0,20.1,60.0,1.8,0.25
18:00,1002.6,-9999.0,19.6,66.0,1.4,0.06
19:00,1003.3,-9999.0,19.0,77.0,1.3,0.0
20:00,1003.9,-9999.0,18.3,79.0,2.6,-9999.0
21:00,1004.3,-9999.0,18.2,80.0,1.1,-9999.0
22:00,1004.3,-9999.0,17.5,81.0,4.3,-9999.0
23:00,1005.3,0.0,15.2,83.0,3.9,-9999.0
24:00,1005.7,3.0,14.4,83.0,4.1,-9999.0
