01:00,1007.1,-9999.0,18.7,71.0,3.4,-9999.0
02:00,1007.4,-9999.0,18.8,73.0,2.4,-9999.0
03:00,1007.5,-9999.0,18.8,72.0,2.3,-9999.0
04:00,1008.0,-9999.0,18.7,72.0,1.1,0.0
05:00,1008.3,-9999.0,18.1,77.0,1.7,0.03
06:00,1008.7,-9999.0,19.2,70.0,0.6,0.36
07:00,1009.1,-9999.0,20.7,65.0,0.8,1.05
08:00,1009.4,-9999.0,22.2,55.0,1.2,1.75
09:00,1008.9,-9999.0,23.7,50.0,1.7,2.4
10:00,1008.6,-9999.0,25.2,48.0,2.2,2.82
11:00,1008.3,-9999.0,25.3,48.0,4.6,3.16
12:00,1007.9,-9999.0,26.3,37.0,2.8,3.32
13:00,1007.2,-9999.0,26.9,42.0,5.1,3.24
14:00,1006.9,-9999.0,27.5,37.0,4.4,2.97
15:00,1006.6,-9999.0,26.8,37.0,5.4,2.51
16:00,1006.5,-9999.0,26.2,41.0,3.4,1.89
17:00,1006.4,-9999.0,25.3,44.0,4.1,1.08
18:00,1006.6,-9999.0,24.0,50.0,5.8,0.4
19:00,1007.0,-9999.0,23.3,58.0,2.0,0.1
20:00,1007.4,-9999.0,22.5,62.0,1.6,0.0
21:00,1007.7,-9999.0,22.2,62.0,2.9,-9999.0
22:00,1007.9,-9999.0,22.1,62.0,3.1,-9999.0
23:00,1008.0,-9999.0,21.6,65.0,1.2,-9999.0
24:00,1007.6,-9999.0,21.5,66.0,1.7,-9999.0
