01:00,1004.9,0.0,22.0,70.0,1.4,-9999.0
02:00,1004.7,0.0,22.2,66.0,2.5,-9999.0
03:00,1004.8,0.0,21.3,75.0,3.8,-9999.0
04:00,1005.2,0.0,21.4,76.0,1.5,0.0
05:00,1006.2,0.0,20.5,79.0,1.1,0.0
06:00,1005.9,0.0,20.6,82.0,2.0,0.12
07:00,1006.5,0.0,21.1,78.0,2.0,0.17
08:00,1007.1,0.0,20.1,79.0,1.5,0.19
09:00,1006.8,1.0,19.9,84.0,1.6,0.38
10:00,1006.8,3.5,18.8,87.0,1.8,0.29
11:00,1006.3,1.5,18.0,86.0,1.1,0.23
12:00,1006.2,0.5,19.0,84.0,1.7,0.59
13:00,1005.9,0.5,19.3,84.0,0.3,0.39
14:00,1005.4,2.0,19.1,83.0,2.6,0.42
15:00,1006.1,0.5,18.6,83.0,1.9,0.21
16:00,1005.5,0.5,18.7,84.0,3.3,0.41
17:00,1005.3,0.0,19.0,83.0,3.7,0.17
18:00,1004.9,1.0,18.5,85.0,3.6,0.04
19:00,1005.5,1.5,17.8,88.0,5.3,0.0
20:00,1005.9,0.5,18.0,88.0,4.2,0.0
21:00,1006.6,1.0,18.1,88.0,3.5,-9999.0
22:00,1006.9,0.5,18.2,87.0,5.4,-9999.0
23:00,1007.0,0.0,18.2,87.0,4.1,-9999.0
24:00,1007.4,0.0,18.3,86.0,4.3,-9999.0
