01:00,1008.7,-9999.0,10.5,32.0,3.6,-9999.0
02:00,1009.0,-9999.0,9.9,34.0,3.3,-9999.0
03:00,1009.1,-9999.0,9.9,37.0,3.9,-9999.0
04:00,1009.6,-9999.0,10.1,35.0,2.3,-9999.0
05:00,1009.8,-9999.0,11.2,30.0,3.5,-9999.0
06:00,1010.3,-9999.0,11.1,32.0,2.3,0.0
07:00,1010.6,-9999.0,9.9,43.0,2.1,0.09
08:00,1011.0,-9999.0,11.6,33.0,2.6,0.66
09:00,1011.3,-9999.0,14.1,31.0,3.6,1.24
10:00,1011.2,-9999.0,15.1,29.0,3.0,1.74
11:00,1010.7,-9999.0,16.1,28.0,3.0,2.05
12:00,1009.6,-9999.0,16.2,31.0,0.8,2.15
13:00,1009.2,-9999.0,17.3,33.0,3.5,2.0
14:00,1008.9,-9999.0,16.8,40.0,3.5,1.64
15:00,1008.9,-9999.0,16.1,44.0,1.7,0.74
16:00,1009.4,-9999.0,16.2,46.0,1.8,0.32
17:00,1009.7,-9999.0,15.6,52.0,1.8,0.06
18:00,1010.0,-9999.0,15.4,53.0,1.9,0.0
19:00,1010.4,-9999.0,15.1,50.0,3.0,-9999.0
20:00,1010.0,-9999.0,14.9,55.0,2.5,-9999.0
21:00,1010.1,-9999.0,14.2,59.0,2.0,-9999.0
22:00,1009.8,-9999.0,15.0,59.0,1.0,-9999.0
23:00,1009.5,-9999.0,13.7,68.0,1.2,-9999.0
24:00,1009.1,-9999.0,13.8,60.0,2.5,-9999.0
