01:00,1005.2,-9999.0,23.4,76.0,1.0,-9999.0
02:00,1005.2,0.0,23.3,76.0,2.5,-9999.0
03:00,1004.5,-9999.0,23.0,76.0,1.8,-9999.0
04:00,1005.1,-9999.0,22.9,76.0,2.1,0.0
05:00,1005.5,-9999.0,22.5,77.0,0.9,0.0
06:00,1005.9,0.0,23.1,66.0,1.9,0.11
07:00,1006.3,0.0,23.4,64.0,1.4,0.21
08:00,1006.7,0.0,22.8,71.0,4.0,0.11
09:00,1006.1,0.0,22.4,76.0,2.6,0.28
10:00,1005.6,0.0,22.5,76.0,1.4,0.5
11:00,1005.6,-9999.0,23.4,67.0,2.8,1.01
12:00,1005.0,-9999.0,24.2,62.0,1.3,0.86
13:00,1004.6,-9999.0,24.6,60.0,1.7,0.82
14:00,1004.1,-9999.0,25.0,61.0,1.8,0.81
15:00,1003.9,-9999.0,25.3,64.0,2.2,0.53
16:00,1003.3,-9999.0,25.2,66.0,2.7,0.46
17:00,1002.4,-9999.0,25.0,67.0,2.2,0.29
18:00,1002.9,-9999.0,24.7,70.0,3.1,0.23
19:00,1002.6,-9999.0,24.1,69.0,2.8,0.02
20:00,1002.8,-9999.0,23.7,72.0,2.2,0.0
21:00,1002.9,0.0,23.4,74.0,2.4,-9999.0
22:00,1003.0,0.0,22.9,77.0,2.4,-9999.0
23:00,1002.2,0.0,22.5,80.0,0.6,-9999.0
24:00,1002.4,0.0,22.1,73.0,2.6,-9999.0
