01:00,1016.6,-9999.0,17.2,66.0,5.1,-9999.0
02:00,1016.9,-9999.0,16.6,65.0,6.1,-9999.0
03:00,1016.9,-9999.0,16.2,58.0,5.3,-9999.0
04:00,1017.6,-9999.0,15.4,52.0,6.2,-9999.0
05:00,1018.6,-9999.0,14.9,54.0,5.6,0.0
06:00,1019.4,-9999.0,14.9,48.0,4.9,0.08
07:00,1020.3,-9999.0,14.9,45.0,7.6,0.21
08:00,1021.1,-9999.0,15.8,36.0,6.6,0.69
09:00,1021.2,-9999.0,16.4,30.0,6.7,1.03
10:00,1021.4,-9999.0,17.0,29.0,4.6,1.71
11:00,1020.7,-9999.0,19.0,24.0,6.1,2.82
12:00,1020.1,-9999.0,18.9,22.0,5.6,3.48
13:00,1019.1,-9999.0,19.8,18.0,4.6,3.39
14:00,1018.4,-9999.0,19.4,27.0,1.8,2.89
15:00,1017.6,-9999.0,19.7,28.0,3.4,2.18
16:00,1017.3,-9999.0,19.1,25.0,4.3,1.75
17:00,1017.7,-9999.0,18.5,33.0,3.3,1.0
18:00,1017.9,-9999.0,17.5,30.0,4.6,0.28
19:00,1018.4,-9999.0,17.4,33.0,2.6,0.01
20:00,1018.5,-9999.0,17.1,35.0,3.2,0.0
21:00,1018.7,-9999.0,16.9,34.0,2.2,-9999.0
22:00,1018.2,-9999.0,16.8,39.0,2.3,-9999.0
23:00,1018.1,-9999.0,16.6,42.0,1.5,-9999.0
24:00,1017.8,-9999.0,16.6,41.0,3.4,-9999.0
