01:00,1010.9,1.0,9.3,85.0,4.4,-9999.0
02:00,1010.2,1.0,9.2,86.0,4.2,-9999.0
03:00,1009.7,0.0,9.3,86.0,5.7,-9999.0
04:00,1009.9,1.0,9.2,86.0,4.6,-9999.0
05:00,1009.0,1.0,9.2,85.0,4.5,-9999.0
06:00,1010.8,0.0,9.3,84.0,5.0,-9999.0
07:00,1010.9,0.0,9.4,83.0,4.2,0.0
08:00,1011.4,-9999.0,9.6,80.0,3.4,0.04
09:00,1012.3,-9999.0,9.7,79.0,2.6,0.14
10:00,1012.2,-9999.0,10.0,79.0,2.9,0.24
11:00,1012.0,-9999.0,11.1,72.0,2.4,0.97
12:00,1011.6,-9999.0,11.9,67.0,1.7,1.48
13:00,1011.3,-9999.0,12.7,64.0,2.0,1.36
14:00,1011.2,-9999.0,13.4,59.0,2.7,1.16
15:00,1011.6,-9999.0,13.5,58.0,2.7,0.79
16:00,1012.7,-9999.0,13.3,61.0,1.9,0.29
17:00,1013.2,-9999.0,13.1,65.0,1.1,0.02
18:00,1013.9,-9999.0,13.1,67.0,2.4,-9999.0
19:00,1015.1,-9999.0,12.9,68.0,2.2,-9999.0
20:00,1015.1,-9999.0,12.9,70.0,1.4,-9999.0
21:00,1015.4,-9999.0,12.5,72.0,2.2,-9999.0
22:00,1015.4,-9999.0,12.6,68.0,2.7,-9999.0
23:00,1015.4,-9999.0,12.2,68.0,1.3,-9999.0
24:00,1015.5,-9999.0,12.5,65.0,1.2,-9999.0
