01:00,1001.8,0.0,11.5,84.0,2.0,-9999.0
02:00,1000.9,0.0,11.6,85.0,2.5,-9999.0
03:00,1000.8,0.0,11.7,86.0,1.2,-9999.0
04:00,1000.9,-9999.0,12.3,84.0,1.3,-9999.0
05:00,1000.6,-9999.0,12.7,83.0,0.7,0.01
06:00,1001.4,0.0,12.9,84.0,2.7,0.03
07:00,1001.8,0.0,13.2,82.0,1.1,0.09
08:00,1002.1,0.0,13.7,81.0,1.0,0.3
09:00,1002.5,0.0,14.3,80.0,0.7,0.35
10:00,1003.0,0.5,14.8,80.0,0.1,0.56
11:00,1003.0,-9999.0,16.6,73.0,1.7,1.05
12:00,1003.0,-9999.0,18.3,63.0,1.5,2.31
13:00,1003.1,-9999.0,19.0,57.0,1.4,1.05
14:00,1003.8,-9999.0,18.1,67.0,1.8,1.14
15:00,1004.1,-9999.0,18.4,67.0,2.2,1.09
16:00,1004.6,-9999.0,18.0,68.0,1.3,0.6
17:00,1005.3,-9999.0,18.3,67.0,1.2,0.23
18:00,1006.5,-9999.0,18.4,66.0,0.8,0.16
19:00,1007.8,-9999.0,18.1,68.0,3.3,0.0
20:00,1009.2,-9999.0,17.6,72.0,2.1,0.0
21:00,1010.6,-9999.0,17.3,72.0,4.5,-9999.0
22:00,1011.1,-9999.0,17.2,67.0,3.3,-9999.0
23:00,1012.2,0.0,17.0,68.0,3.0,-9999.0
24:00,1012.4,0.0,16.7,69.0,3.6,-9999.0
