01:00,1009.7,-9999.0,7.4,81.0,1.5,-9999.0
02:00,1008.9,-9999.0,7.1,81.0,2.7,-9999.0
03:00,1008.9,0.0,7.3,79.0,1.6,-9999.0
04:00,1009.0,-9999.0,7.3,81.0,2.8,-9999.0
05:00,1008.9,-9999.0,7.2,82.0,3.9,-9999.0
06:00,1009.5,-9999.0,7.2,79.0,1.3,-9999.0
07:00,1010.3,-9999.0,7.3,77.0,1.9,0.0
08:00,1010.9,-9999.0,7.3,77.0,2.2,0.07
09:00,1011.3,-9999.0,7.6,74.0,1.3,0.28
10:00,1011.9,-9999.0,8.8,68.0,1.5,0.9
11:00,1011.3,-9999.0,10.7,65.0,2.0,1.73
12:00,1010.4,-9999.0,12.2,55.0,2.6,1.85
13:00,1010.3,-9999.0,14.0,41.0,5.0,1.81
14:00,1010.7,-9999.0,14.1,34.0,7.4,1.56
15:00,1011.9,-9999.0,13.0,31.0,6.2,1.06
16:00,1013.0,-9999.0,12.4,30.0,4.4,0.33
17:00,1013.8,-9999.0,11.6,32.0,4.0,0.01
18:00,1014.5,-9999.0,10.6,33.0,5.1,-9999.0
19:00,1015.2,-9999.0,10.1,34.0,4.7,-9999.0
20:00,1015.5,-9999.0,9.7,36.0,4.5,-9999.0
21:00,1015.8,-9999.0,9.2,37.0,4.8,-9999.0
22:00,1016.1,-9999.0,9.0,38.0,6.2,-9999.0
23:00,1016.3,-9999.0,8.7,39.0,5.1,-9999.0
24:00,1017.1,-9999.0,8.5,38.0,6.9,-9999.0
