01:00,998.1,-9999.0,21.9,79.0,1.2,-9999.0
02:00,997.8,-9999.0,21.7,80.0,3.3,-9999.0
03:00,997.7,-9999.0,21.6,81.0,2.9,-9999.0
04:00,998.1,-9999.0,21.5,82.0,3.0,-9999.0
05:00,998.8,-9999.0,21.5,82.0,2.0,0.0
06:00,999.5,0.0,21.2,85.0,2.3,0.02
07:00,999.7,-9999.0,22.1,82.0,2.0,0.19
08:00,999.9,-9999.0,22.3,80.0,1.9,0.37
09:00,1000.0,-9999.0,22.7,78.0,2.5,0.22
10:00,999.9,-9999.0,23.2,75.0,1.1,0.64
11:00,1000.0,-9999.0,25.3,68.0,0.9,1.94
12:00,999.8,-9999.0,24.8,71.0,2.1,0.55
13:00,999.8,-9999.0,24.7,70.0,2.9,0.42
14:00,999.5,-9999.0,25.2,69.0,1.3,0.78
15:00,999.3,-9999.0,24.9,72.0,1.4,0.58
16:00,999.4,-9999.0,25.2,71.0,1.4,0.38
17:00,999.4,-9999.0,25.5,70.0,1.0,0.51
18:00,999.7,-9999.0,25.2,72.0,1.3,0.05
19:00,1000.6,-9999.0,24.9,76.0,1.8,0.01
20:00,1001.0,-9999.0,25.0,75.0,1.7,0.0
21:00,1001.7,-9999.0,24.8,75.0,1.1,-9999.0
22:00,1001.8,-9999.0,24.4,76.0,1.4,-9999.0
23:00,1001.7,-9999.0,24.2,77.0,0.9,-9999.0
24:00,1002.0,-9999.0,24.0,78.0,2.6,-9999.0
